time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,6.69,6.71,6.67,6.71,69900,APH,"At 2025-09-10 13:00:00, the stock APH opened at 6.69 VND, reached a high of 6.71 VND, a low of 6.67 VND, and closed the hour at 6.71 VND with a trading volume of 69,900 shares."
2025-09-10 14:00:00,6.71,6.75,6.65,6.75,76300,APH,"At 2025-09-10 14:00:00, the stock APH opened at 6.71 VND, reached a high of 6.75 VND, a low of 6.65 VND, and closed the hour at 6.75 VND with a trading volume of 76,300 shares."
2025-09-11 09:00:00,6.71,6.74,6.55,6.55,132700,APH,"At 2025-09-11 09:00:00, the stock APH opened at 6.71 VND, reached a high of 6.74 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 132,700 shares."
2025-09-11 10:00:00,6.57,6.61,6.48,6.5,352300,APH,"At 2025-09-11 10:00:00, the stock APH opened at 6.57 VND, reached a high of 6.61 VND, a low of 6.48 VND, and closed the hour at 6.50 VND with a trading volume of 352,300 shares."
2025-09-11 11:00:00,6.53,6.59,6.5,6.59,57700,APH,"At 2025-09-11 11:00:00, the stock APH opened at 6.53 VND, reached a high of 6.59 VND, a low of 6.50 VND, and closed the hour at 6.59 VND with a trading volume of 57,700 shares."
2025-09-11 13:00:00,6.59,6.64,6.55,6.64,58500,APH,"At 2025-09-11 13:00:00, the stock APH opened at 6.59 VND, reached a high of 6.64 VND, a low of 6.55 VND, and closed the hour at 6.64 VND with a trading volume of 58,500 shares."
2025-09-11 14:00:00,6.63,6.67,6.62,6.64,67100,APH,"At 2025-09-11 14:00:00, the stock APH opened at 6.63 VND, reached a high of 6.67 VND, a low of 6.62 VND, and closed the hour at 6.64 VND with a trading volume of 67,100 shares."
2025-09-12 09:00:00,6.67,6.67,6.64,6.65,40500,APH,"At 2025-09-12 09:00:00, the stock APH opened at 6.67 VND, reached a high of 6.67 VND, a low of 6.64 VND, and closed the hour at 6.65 VND with a trading volume of 40,500 shares."
2025-09-12 10:00:00,6.66,6.66,6.63,6.66,43200,APH,"At 2025-09-12 10:00:00, the stock APH opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.63 VND, and closed the hour at 6.66 VND with a trading volume of 43,200 shares."
2025-09-12 11:00:00,6.66,6.71,6.66,6.7,17700,APH,"At 2025-09-12 11:00:00, the stock APH opened at 6.66 VND, reached a high of 6.71 VND, a low of 6.66 VND, and closed the hour at 6.70 VND with a trading volume of 17,700 shares."
2025-09-12 13:00:00,6.71,6.71,6.67,6.69,54000,APH,"At 2025-09-12 13:00:00, the stock APH opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.67 VND, and closed the hour at 6.69 VND with a trading volume of 54,000 shares."
2025-09-12 14:00:00,6.68,6.68,6.66,6.68,40500,APH,"At 2025-09-12 14:00:00, the stock APH opened at 6.68 VND, reached a high of 6.68 VND, a low of 6.66 VND, and closed the hour at 6.68 VND with a trading volume of 40,500 shares."
2025-09-15 09:00:00,6.79,6.79,6.73,6.76,43900,APH,"At 2025-09-15 09:00:00, the stock APH opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.73 VND, and closed the hour at 6.76 VND with a trading volume of 43,900 shares."
2025-09-15 10:00:00,6.77,6.77,6.73,6.73,26300,APH,"At 2025-09-15 10:00:00, the stock APH opened at 6.77 VND, reached a high of 6.77 VND, a low of 6.73 VND, and closed the hour at 6.73 VND with a trading volume of 26,300 shares."
2025-09-15 11:00:00,6.73,6.73,6.72,6.72,4600,APH,"At 2025-09-15 11:00:00, the stock APH opened at 6.73 VND, reached a high of 6.73 VND, a low of 6.72 VND, and closed the hour at 6.72 VND with a trading volume of 4,600 shares."
2025-09-15 13:00:00,6.73,6.76,6.71,6.76,82100,APH,"At 2025-09-15 13:00:00, the stock APH opened at 6.73 VND, reached a high of 6.76 VND, a low of 6.71 VND, and closed the hour at 6.76 VND with a trading volume of 82,100 shares."
2025-09-15 14:00:00,6.76,6.79,6.73,6.78,95500,APH,"At 2025-09-15 14:00:00, the stock APH opened at 6.76 VND, reached a high of 6.79 VND, a low of 6.73 VND, and closed the hour at 6.78 VND with a trading volume of 95,500 shares."
2025-09-16 09:00:00,6.78,6.82,6.73,6.8,73700,APH,"At 2025-09-16 09:00:00, the stock APH opened at 6.78 VND, reached a high of 6.82 VND, a low of 6.73 VND, and closed the hour at 6.80 VND with a trading volume of 73,700 shares."
2025-09-16 10:00:00,6.78,6.79,6.75,6.75,31900,APH,"At 2025-09-16 10:00:00, the stock APH opened at 6.78 VND, reached a high of 6.79 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 31,900 shares."
2025-09-16 11:00:00,6.75,6.75,6.75,6.75,6900,APH,"At 2025-09-16 11:00:00, the stock APH opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 6,900 shares."
2025-09-16 13:00:00,6.74,6.78,6.73,6.74,34100,APH,"At 2025-09-16 13:00:00, the stock APH opened at 6.74 VND, reached a high of 6.78 VND, a low of 6.73 VND, and closed the hour at 6.74 VND with a trading volume of 34,100 shares."
2025-09-16 14:00:00,6.74,6.76,6.73,6.73,34800,APH,"At 2025-09-16 14:00:00, the stock APH opened at 6.74 VND, reached a high of 6.76 VND, a low of 6.73 VND, and closed the hour at 6.73 VND with a trading volume of 34,800 shares."
2025-09-17 09:00:00,6.73,6.77,6.71,6.73,31500,APH,"At 2025-09-17 09:00:00, the stock APH opened at 6.73 VND, reached a high of 6.77 VND, a low of 6.71 VND, and closed the hour at 6.73 VND with a trading volume of 31,500 shares."
2025-09-17 10:00:00,6.73,6.8,6.73,6.75,104000,APH,"At 2025-09-17 10:00:00, the stock APH opened at 6.73 VND, reached a high of 6.80 VND, a low of 6.73 VND, and closed the hour at 6.75 VND with a trading volume of 104,000 shares."
2025-09-17 11:00:00,6.75,6.76,6.75,6.75,3400,APH,"At 2025-09-17 11:00:00, the stock APH opened at 6.75 VND, reached a high of 6.76 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 3,400 shares."
2025-09-17 13:00:00,6.75,6.75,6.73,6.74,211700,APH,"At 2025-09-17 13:00:00, the stock APH opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.73 VND, and closed the hour at 6.74 VND with a trading volume of 211,700 shares."
2025-09-17 14:00:00,6.75,6.75,6.71,6.71,88000,APH,"At 2025-09-17 14:00:00, the stock APH opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 88,000 shares."
2025-09-18 09:00:00,6.73,6.75,6.71,6.71,21700,APH,"At 2025-09-18 09:00:00, the stock APH opened at 6.73 VND, reached a high of 6.75 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 21,700 shares."
2025-09-18 10:00:00,6.7,6.71,6.64,6.64,66000,APH,"At 2025-09-18 10:00:00, the stock APH opened at 6.70 VND, reached a high of 6.71 VND, a low of 6.64 VND, and closed the hour at 6.64 VND with a trading volume of 66,000 shares."
2025-09-18 11:00:00,6.66,6.68,6.65,6.68,60600,APH,"At 2025-09-18 11:00:00, the stock APH opened at 6.66 VND, reached a high of 6.68 VND, a low of 6.65 VND, and closed the hour at 6.68 VND with a trading volume of 60,600 shares."
2025-09-18 13:00:00,6.66,6.67,6.65,6.66,69400,APH,"At 2025-09-18 13:00:00, the stock APH opened at 6.66 VND, reached a high of 6.67 VND, a low of 6.65 VND, and closed the hour at 6.66 VND with a trading volume of 69,400 shares."
2025-09-18 14:00:00,6.67,6.71,6.65,6.65,30700,APH,"At 2025-09-18 14:00:00, the stock APH opened at 6.67 VND, reached a high of 6.71 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 30,700 shares."
2025-09-19 09:00:00,6.74,6.75,6.66,6.68,40700,APH,"At 2025-09-19 09:00:00, the stock APH opened at 6.74 VND, reached a high of 6.75 VND, a low of 6.66 VND, and closed the hour at 6.68 VND with a trading volume of 40,700 shares."
2025-09-19 10:00:00,6.67,6.67,6.65,6.65,16500,APH,"At 2025-09-19 10:00:00, the stock APH opened at 6.67 VND, reached a high of 6.67 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 16,500 shares."
2025-09-19 11:00:00,6.65,6.67,6.65,6.67,6000,APH,"At 2025-09-19 11:00:00, the stock APH opened at 6.65 VND, reached a high of 6.67 VND, a low of 6.65 VND, and closed the hour at 6.67 VND with a trading volume of 6,000 shares."
2025-09-19 13:00:00,6.66,6.66,6.64,6.65,46700,APH,"At 2025-09-19 13:00:00, the stock APH opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.64 VND, and closed the hour at 6.65 VND with a trading volume of 46,700 shares."
2025-09-19 14:00:00,6.65,6.66,6.65,6.65,24500,APH,"At 2025-09-19 14:00:00, the stock APH opened at 6.65 VND, reached a high of 6.66 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 24,500 shares."
2025-09-22 09:00:00,6.65,6.65,6.6,6.61,75600,APH,"At 2025-09-22 09:00:00, the stock APH opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.60 VND, and closed the hour at 6.61 VND with a trading volume of 75,600 shares."
2025-09-22 10:00:00,6.62,6.64,6.6,6.63,71100,APH,"At 2025-09-22 10:00:00, the stock APH opened at 6.62 VND, reached a high of 6.64 VND, a low of 6.60 VND, and closed the hour at 6.63 VND with a trading volume of 71,100 shares."
2025-09-22 11:00:00,6.62,6.62,6.57,6.57,42100,APH,"At 2025-09-22 11:00:00, the stock APH opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 42,100 shares."
2025-09-22 13:00:00,6.57,6.63,6.48,6.49,102300,APH,"At 2025-09-22 13:00:00, the stock APH opened at 6.57 VND, reached a high of 6.63 VND, a low of 6.48 VND, and closed the hour at 6.49 VND with a trading volume of 102,300 shares."
2025-09-22 14:00:00,6.49,6.65,6.47,6.55,105700,APH,"At 2025-09-22 14:00:00, the stock APH opened at 6.49 VND, reached a high of 6.65 VND, a low of 6.47 VND, and closed the hour at 6.55 VND with a trading volume of 105,700 shares."
2025-09-23 09:00:00,6.5,6.55,6.5,6.55,32800,APH,"At 2025-09-23 09:00:00, the stock APH opened at 6.50 VND, reached a high of 6.55 VND, a low of 6.50 VND, and closed the hour at 6.55 VND with a trading volume of 32,800 shares."
2025-09-23 10:00:00,6.56,6.56,6.54,6.55,33000,APH,"At 2025-09-23 10:00:00, the stock APH opened at 6.56 VND, reached a high of 6.56 VND, a low of 6.54 VND, and closed the hour at 6.55 VND with a trading volume of 33,000 shares."
2025-09-23 13:00:00,6.56,6.6,6.54,6.54,41600,APH,"At 2025-09-23 13:00:00, the stock APH opened at 6.56 VND, reached a high of 6.60 VND, a low of 6.54 VND, and closed the hour at 6.54 VND with a trading volume of 41,600 shares."
2025-09-23 14:00:00,6.55,6.6,6.53,6.6,34500,APH,"At 2025-09-23 14:00:00, the stock APH opened at 6.55 VND, reached a high of 6.60 VND, a low of 6.53 VND, and closed the hour at 6.60 VND with a trading volume of 34,500 shares."
2025-09-24 09:00:00,6.6,6.6,6.48,6.5,52000,APH,"At 2025-09-24 09:00:00, the stock APH opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.48 VND, and closed the hour at 6.50 VND with a trading volume of 52,000 shares."
2025-09-24 10:00:00,6.5,6.56,6.5,6.53,21100,APH,"At 2025-09-24 10:00:00, the stock APH opened at 6.50 VND, reached a high of 6.56 VND, a low of 6.50 VND, and closed the hour at 6.53 VND with a trading volume of 21,100 shares."
2025-09-24 11:00:00,6.56,6.56,6.56,6.56,5000,APH,"At 2025-09-24 11:00:00, the stock APH opened at 6.56 VND, reached a high of 6.56 VND, a low of 6.56 VND, and closed the hour at 6.56 VND with a trading volume of 5,000 shares."
2025-09-24 13:00:00,6.58,6.6,6.57,6.57,21000,APH,"At 2025-09-24 13:00:00, the stock APH opened at 6.58 VND, reached a high of 6.60 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 21,000 shares."
2025-09-24 14:00:00,6.57,6.6,6.53,6.58,29000,APH,"At 2025-09-24 14:00:00, the stock APH opened at 6.57 VND, reached a high of 6.60 VND, a low of 6.53 VND, and closed the hour at 6.58 VND with a trading volume of 29,000 shares."
2025-09-25 09:00:00,6.58,6.64,6.58,6.6,33100,APH,"At 2025-09-25 09:00:00, the stock APH opened at 6.58 VND, reached a high of 6.64 VND, a low of 6.58 VND, and closed the hour at 6.60 VND with a trading volume of 33,100 shares."
2025-09-25 10:00:00,6.6,6.62,6.6,6.6,25800,APH,"At 2025-09-25 10:00:00, the stock APH opened at 6.60 VND, reached a high of 6.62 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 25,800 shares."
