time,open,high,low,close,volume,ticker,llm_text
2023-11-13 09:00:00,15.64,15.64,15.64,15.64,100,CAB,"At 2023-11-13 09:00:00, the stock CAB opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,13.31,13.31,13.31,13.31,100,CAB,"At 2023-11-15 09:00:00, the stock CAB opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 100 shares."
2023-11-15 11:00:00,13.31,13.31,13.31,13.31,100,CAB,"At 2023-11-15 11:00:00, the stock CAB opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 100 shares."
2023-11-15 14:00:00,13.31,13.31,13.31,13.31,100,CAB,"At 2023-11-15 14:00:00, the stock CAB opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,11.66,11.66,11.66,11.66,200,CAB,"At 2023-11-16 09:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 200 shares."
2023-11-16 11:00:00,11.66,11.66,11.66,11.66,200,CAB,"At 2023-11-16 11:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,10.49,13.12,10.49,13.12,200,CAB,"At 2023-11-17 13:00:00, the stock CAB opened at 10.49 VND, reached a high of 13.12 VND, a low of 10.49 VND, and closed the hour at 13.12 VND with a trading volume of 200 shares."
2023-11-20 10:00:00,10.69,10.69,10.69,10.69,100,CAB,"At 2023-11-20 10:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2023-11-21 09:00:00,10.69,10.69,10.69,10.69,300,CAB,"At 2023-11-21 09:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 300 shares."
2023-11-22 09:00:00,11.66,11.66,11.66,11.66,100,CAB,"At 2023-11-22 09:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2023-11-22 10:00:00,10.69,10.69,10.69,10.69,100,CAB,"At 2023-11-22 10:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2023-11-22 11:00:00,10.88,10.88,10.88,10.88,100,CAB,"At 2023-11-22 11:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2023-11-23 14:00:00,11.08,11.08,11.08,11.08,100,CAB,"At 2023-11-23 14:00:00, the stock CAB opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 100 shares."
2023-11-27 13:00:00,11.08,11.08,11.08,11.08,100,CAB,"At 2023-11-27 13:00:00, the stock CAB opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,12.73,12.73,12.73,12.73,100,CAB,"At 2023-11-29 14:00:00, the stock CAB opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 100 shares."
2023-11-30 09:00:00,12.73,12.73,12.73,12.73,500,CAB,"At 2023-11-30 09:00:00, the stock CAB opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 500 shares."
2023-12-01 10:00:00,10.88,10.88,10.88,10.88,2700,CAB,"At 2023-12-01 10:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 2,700 shares."
2023-12-05 14:00:00,12.44,12.44,12.44,12.44,100,CAB,"At 2023-12-05 14:00:00, the stock CAB opened at 12.44 VND, reached a high of 12.44 VND, a low of 12.44 VND, and closed the hour at 12.44 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,10.59,10.59,10.59,10.59,200,CAB,"At 2023-12-06 14:00:00, the stock CAB opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 200 shares."
2023-12-07 13:00:00,10.69,10.69,10.69,10.69,400,CAB,"At 2023-12-07 13:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 400 shares."
2023-12-08 10:00:00,10.69,10.69,10.69,10.69,500,CAB,"At 2023-12-08 10:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 500 shares."
2023-12-14 13:00:00,10.69,10.69,10.69,10.69,200,CAB,"At 2023-12-14 13:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 200 shares."
2023-12-14 14:00:00,10.69,10.69,10.69,10.69,400,CAB,"At 2023-12-14 14:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 400 shares."
2023-12-18 09:00:00,9.23,9.23,9.23,9.23,1000,CAB,"At 2023-12-18 09:00:00, the stock CAB opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 1,000 shares."
2023-12-18 13:00:00,9.91,9.91,9.91,9.91,400,CAB,"At 2023-12-18 13:00:00, the stock CAB opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 400 shares."
2023-12-19 13:00:00,9.91,9.91,9.72,9.72,400,CAB,"At 2023-12-19 13:00:00, the stock CAB opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 400 shares."
2023-12-20 14:00:00,11.27,11.27,11.27,11.27,100,CAB,"At 2023-12-20 14:00:00, the stock CAB opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,12.53,12.53,12.53,12.53,100,CAB,"At 2023-12-21 09:00:00, the stock CAB opened at 12.53 VND, reached a high of 12.53 VND, a low of 12.53 VND, and closed the hour at 12.53 VND with a trading volume of 100 shares."
2023-12-27 13:00:00,11.66,11.66,11.66,11.66,100,CAB,"At 2023-12-27 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2023-12-28 09:00:00,11.66,11.66,11.66,11.66,1000,CAB,"At 2023-12-28 09:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 1,000 shares."
2023-12-28 13:00:00,11.66,11.66,11.66,11.66,100,CAB,"At 2023-12-28 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2024-01-02 13:00:00,11.66,11.66,11.66,11.66,200,CAB,"At 2024-01-02 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 200 shares."
2024-01-03 09:00:00,10.01,10.01,10.01,10.01,900,CAB,"At 2024-01-03 09:00:00, the stock CAB opened at 10.01 VND, reached a high of 10.01 VND, a low of 10.01 VND, and closed the hour at 10.01 VND with a trading volume of 900 shares."
2024-01-04 10:00:00,11.47,11.47,11.47,11.47,200,CAB,"At 2024-01-04 10:00:00, the stock CAB opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 200 shares."
2024-01-04 11:00:00,11.47,11.47,11.47,11.47,700,CAB,"At 2024-01-04 11:00:00, the stock CAB opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 700 shares."
2024-01-04 13:00:00,11.47,11.47,11.47,11.47,200,CAB,"At 2024-01-04 13:00:00, the stock CAB opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 200 shares."
2024-01-09 09:00:00,12.53,12.53,12.53,12.53,100,CAB,"At 2024-01-09 09:00:00, the stock CAB opened at 12.53 VND, reached a high of 12.53 VND, a low of 12.53 VND, and closed the hour at 12.53 VND with a trading volume of 100 shares."
2024-01-09 10:00:00,12.15,12.15,12.15,12.15,400,CAB,"At 2024-01-09 10:00:00, the stock CAB opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 400 shares."
2024-01-11 13:00:00,10.88,10.88,10.59,10.59,400,CAB,"At 2024-01-11 13:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 400 shares."
2024-01-15 09:00:00,10.69,11.66,10.69,10.69,700,CAB,"At 2024-01-15 09:00:00, the stock CAB opened at 10.69 VND, reached a high of 11.66 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 700 shares."
2024-01-15 11:00:00,11.95,11.95,11.95,11.95,400,CAB,"At 2024-01-15 11:00:00, the stock CAB opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 400 shares."
2024-01-16 14:00:00,12.05,12.05,12.05,12.05,100,CAB,"At 2024-01-16 14:00:00, the stock CAB opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 100 shares."
2024-01-17 13:00:00,11.66,11.66,11.66,11.66,200,CAB,"At 2024-01-17 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 200 shares."
2024-01-24 13:00:00,12.05,12.05,12.05,12.05,100,CAB,"At 2024-01-24 13:00:00, the stock CAB opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 100 shares."
2024-01-24 14:00:00,10.79,10.79,10.69,10.69,800,CAB,"At 2024-01-24 14:00:00, the stock CAB opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 800 shares."
2024-01-25 09:00:00,11.37,11.37,11.37,11.37,100,CAB,"At 2024-01-25 09:00:00, the stock CAB opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 100 shares."
2024-01-25 13:00:00,11.17,11.17,10.49,10.49,2800,CAB,"At 2024-01-25 13:00:00, the stock CAB opened at 11.17 VND, reached a high of 11.17 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 2,800 shares."
2024-01-25 14:00:00,10.4,11.17,10.4,11.17,200,CAB,"At 2024-01-25 14:00:00, the stock CAB opened at 10.40 VND, reached a high of 11.17 VND, a low of 10.40 VND, and closed the hour at 11.17 VND with a trading volume of 200 shares."
2024-01-29 10:00:00,11.17,11.17,11.17,11.17,500,CAB,"At 2024-01-29 10:00:00, the stock CAB opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 500 shares."
2024-02-02 14:00:00,10.98,10.98,10.98,10.98,100,CAB,"At 2024-02-02 14:00:00, the stock CAB opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 100 shares."
2024-02-05 11:00:00,10.98,10.98,10.98,10.98,1300,CAB,"At 2024-02-05 11:00:00, the stock CAB opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 1,300 shares."
2024-02-06 10:00:00,10.69,10.69,10.69,10.69,100,CAB,"At 2024-02-06 10:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,10.69,10.69,10.69,10.69,100,CAB,"At 2024-02-07 13:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2024-02-15 11:00:00,10.69,10.69,10.69,10.69,100,CAB,"At 2024-02-15 11:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,9.72,9.72,9.72,9.72,600,CAB,"At 2024-02-16 09:00:00, the stock CAB opened at 9.72 VND, reached a high of 9.72 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 600 shares."
2024-02-16 10:00:00,9.72,9.72,9.72,9.72,1400,CAB,"At 2024-02-16 10:00:00, the stock CAB opened at 9.72 VND, reached a high of 9.72 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 1,400 shares."
2024-02-16 11:00:00,11.66,11.66,11.66,11.66,900,CAB,"At 2024-02-16 11:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 900 shares."
2024-02-20 13:00:00,11.66,11.66,11.66,11.66,1200,CAB,"At 2024-02-20 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 1,200 shares."
2024-02-22 14:00:00,10.01,12.15,10.01,12.15,1300,CAB,"At 2024-02-22 14:00:00, the stock CAB opened at 10.01 VND, reached a high of 12.15 VND, a low of 10.01 VND, and closed the hour at 12.15 VND with a trading volume of 1,300 shares."
2024-02-23 09:00:00,12.15,12.15,11.66,11.66,800,CAB,"At 2024-02-23 09:00:00, the stock CAB opened at 12.15 VND, reached a high of 12.15 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 800 shares."
2024-02-23 11:00:00,11.66,11.66,11.66,11.66,100,CAB,"At 2024-02-23 11:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,10.2,10.2,10.2,10.2,100,CAB,"At 2024-02-23 13:00:00, the stock CAB opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2024-02-26 10:00:00,11.66,11.66,11.66,11.66,100,CAB,"At 2024-02-26 10:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,11.66,11.66,11.56,11.56,300,CAB,"At 2024-02-27 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 300 shares."
2024-02-27 14:00:00,12.05,12.15,12.05,12.15,200,CAB,"At 2024-02-27 14:00:00, the stock CAB opened at 12.05 VND, reached a high of 12.15 VND, a low of 12.05 VND, and closed the hour at 12.15 VND with a trading volume of 200 shares."
2024-02-28 14:00:00,10.49,10.49,10.49,10.49,200,CAB,"At 2024-02-28 14:00:00, the stock CAB opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 200 shares."
2024-02-29 11:00:00,10.59,10.59,10.59,10.59,100,CAB,"At 2024-02-29 11:00:00, the stock CAB opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2024-03-01 10:00:00,10.69,10.69,10.69,10.69,200,CAB,"At 2024-03-01 10:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 200 shares."
2024-03-01 11:00:00,10.88,10.88,10.88,10.88,800,CAB,"At 2024-03-01 11:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 800 shares."
2024-03-04 09:00:00,10.88,10.88,10.88,10.88,200,CAB,"At 2024-03-04 09:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 200 shares."
2024-03-04 13:00:00,10.88,10.88,10.88,10.88,200,CAB,"At 2024-03-04 13:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 200 shares."
2024-03-07 11:00:00,10.88,10.88,10.88,10.88,500,CAB,"At 2024-03-07 11:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 500 shares."
2024-03-08 13:00:00,10.88,10.88,10.69,10.69,300,CAB,"At 2024-03-08 13:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 300 shares."
2024-03-08 14:00:00,10.69,10.69,10.69,10.69,500,CAB,"At 2024-03-08 14:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 500 shares."
2024-03-12 13:00:00,10.79,10.79,10.79,10.79,100,CAB,"At 2024-03-12 13:00:00, the stock CAB opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,11.95,12.05,11.95,12.05,600,CAB,"At 2024-03-13 10:00:00, the stock CAB opened at 11.95 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 12.05 VND with a trading volume of 600 shares."
2024-03-15 10:00:00,10.69,10.69,10.69,10.69,400,CAB,"At 2024-03-15 10:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 400 shares."
2024-03-18 09:00:00,10.69,10.69,10.69,10.69,600,CAB,"At 2024-03-18 09:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 600 shares."
2024-03-19 09:00:00,10.69,10.69,10.69,10.69,100,CAB,"At 2024-03-19 09:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2024-03-20 09:00:00,12.15,12.15,12.15,12.15,100,CAB,"At 2024-03-20 09:00:00, the stock CAB opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2024-03-22 10:00:00,12.53,12.53,12.53,12.53,100,CAB,"At 2024-03-22 10:00:00, the stock CAB opened at 12.53 VND, reached a high of 12.53 VND, a low of 12.53 VND, and closed the hour at 12.53 VND with a trading volume of 100 shares."
2024-03-22 11:00:00,11.85,11.85,11.85,11.85,800,CAB,"At 2024-03-22 11:00:00, the stock CAB opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 800 shares."
2024-03-27 09:00:00,13.6,13.6,11.85,11.85,200,CAB,"At 2024-03-27 09:00:00, the stock CAB opened at 13.60 VND, reached a high of 13.60 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 200 shares."
2024-03-28 14:00:00,10.88,10.88,10.88,10.88,600,CAB,"At 2024-03-28 14:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 600 shares."
2024-03-29 09:00:00,10.88,10.88,10.88,10.88,400,CAB,"At 2024-03-29 09:00:00, the stock CAB opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 400 shares."
2024-04-01 09:00:00,11.85,11.85,11.85,11.85,100,CAB,"At 2024-04-01 09:00:00, the stock CAB opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2024-04-03 13:00:00,11.17,11.17,11.17,11.17,100,CAB,"At 2024-04-03 13:00:00, the stock CAB opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 100 shares."
2024-04-04 13:00:00,10.69,10.69,10.69,10.69,300,CAB,"At 2024-04-04 13:00:00, the stock CAB opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 300 shares."
2024-04-08 11:00:00,12.15,12.15,12.15,12.15,800,CAB,"At 2024-04-08 11:00:00, the stock CAB opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 800 shares."
2024-04-15 14:00:00,10.4,11.17,10.4,11.17,200,CAB,"At 2024-04-15 14:00:00, the stock CAB opened at 10.40 VND, reached a high of 11.17 VND, a low of 10.40 VND, and closed the hour at 11.17 VND with a trading volume of 200 shares."
2024-04-16 09:00:00,10.79,10.79,10.79,10.79,400,CAB,"At 2024-04-16 09:00:00, the stock CAB opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 400 shares."
2024-04-16 10:00:00,10.79,10.79,10.79,10.79,300,CAB,"At 2024-04-16 10:00:00, the stock CAB opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 300 shares."
2024-04-19 09:00:00,11.66,11.66,11.66,11.66,500,CAB,"At 2024-04-19 09:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 500 shares."
2024-04-22 13:00:00,11.66,11.66,11.47,11.47,700,CAB,"At 2024-04-22 13:00:00, the stock CAB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 700 shares."
