time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,71.3,71.9,71.3,71.7,52600,VGI,"At 2025-09-10 14:00:00, the stock VGI opened at 71.30 VND, reached a high of 71.90 VND, a low of 71.30 VND, and closed the hour at 71.70 VND with a trading volume of 52,600 shares."
2025-09-11 09:00:00,71.7,71.7,69.3,69.5,115200,VGI,"At 2025-09-11 09:00:00, the stock VGI opened at 71.70 VND, reached a high of 71.70 VND, a low of 69.30 VND, and closed the hour at 69.50 VND with a trading volume of 115,200 shares."
2025-09-11 10:00:00,69.5,70.0,69.3,69.8,124100,VGI,"At 2025-09-11 10:00:00, the stock VGI opened at 69.50 VND, reached a high of 70.00 VND, a low of 69.30 VND, and closed the hour at 69.80 VND with a trading volume of 124,100 shares."
2025-09-11 11:00:00,69.7,70.0,69.3,70.0,44100,VGI,"At 2025-09-11 11:00:00, the stock VGI opened at 69.70 VND, reached a high of 70.00 VND, a low of 69.30 VND, and closed the hour at 70.00 VND with a trading volume of 44,100 shares."
2025-09-11 13:00:00,69.9,70.0,69.4,70.0,109500,VGI,"At 2025-09-11 13:00:00, the stock VGI opened at 69.90 VND, reached a high of 70.00 VND, a low of 69.40 VND, and closed the hour at 70.00 VND with a trading volume of 109,500 shares."
2025-09-11 14:00:00,70.0,71.0,69.8,70.6,93000,VGI,"At 2025-09-11 14:00:00, the stock VGI opened at 70.00 VND, reached a high of 71.00 VND, a low of 69.80 VND, and closed the hour at 70.60 VND with a trading volume of 93,000 shares."
2025-09-12 09:00:00,70.6,71.0,70.5,70.8,35800,VGI,"At 2025-09-12 09:00:00, the stock VGI opened at 70.60 VND, reached a high of 71.00 VND, a low of 70.50 VND, and closed the hour at 70.80 VND with a trading volume of 35,800 shares."
2025-09-12 10:00:00,70.8,70.8,70.2,70.7,41800,VGI,"At 2025-09-12 10:00:00, the stock VGI opened at 70.80 VND, reached a high of 70.80 VND, a low of 70.20 VND, and closed the hour at 70.70 VND with a trading volume of 41,800 shares."
2025-09-12 11:00:00,70.6,70.6,70.5,70.5,16100,VGI,"At 2025-09-12 11:00:00, the stock VGI opened at 70.60 VND, reached a high of 70.60 VND, a low of 70.50 VND, and closed the hour at 70.50 VND with a trading volume of 16,100 shares."
2025-09-12 13:00:00,70.5,70.7,70.4,70.7,37600,VGI,"At 2025-09-12 13:00:00, the stock VGI opened at 70.50 VND, reached a high of 70.70 VND, a low of 70.40 VND, and closed the hour at 70.70 VND with a trading volume of 37,600 shares."
2025-09-12 14:00:00,70.7,71.0,70.6,71.0,43400,VGI,"At 2025-09-12 14:00:00, the stock VGI opened at 70.70 VND, reached a high of 71.00 VND, a low of 70.60 VND, and closed the hour at 71.00 VND with a trading volume of 43,400 shares."
2025-09-15 09:00:00,71.0,71.7,71.0,71.5,34900,VGI,"At 2025-09-15 09:00:00, the stock VGI opened at 71.00 VND, reached a high of 71.70 VND, a low of 71.00 VND, and closed the hour at 71.50 VND with a trading volume of 34,900 shares."
2025-09-15 10:00:00,71.5,71.5,71.1,71.5,23200,VGI,"At 2025-09-15 10:00:00, the stock VGI opened at 71.50 VND, reached a high of 71.50 VND, a low of 71.10 VND, and closed the hour at 71.50 VND with a trading volume of 23,200 shares."
2025-09-15 11:00:00,71.4,71.5,71.3,71.4,16200,VGI,"At 2025-09-15 11:00:00, the stock VGI opened at 71.40 VND, reached a high of 71.50 VND, a low of 71.30 VND, and closed the hour at 71.40 VND with a trading volume of 16,200 shares."
2025-09-15 13:00:00,71.4,71.7,71.0,71.7,111400,VGI,"At 2025-09-15 13:00:00, the stock VGI opened at 71.40 VND, reached a high of 71.70 VND, a low of 71.00 VND, and closed the hour at 71.70 VND with a trading volume of 111,400 shares."
2025-09-15 14:00:00,71.6,72.7,71.6,72.7,133800,VGI,"At 2025-09-15 14:00:00, the stock VGI opened at 71.60 VND, reached a high of 72.70 VND, a low of 71.60 VND, and closed the hour at 72.70 VND with a trading volume of 133,800 shares."
2025-09-16 09:00:00,72.7,72.9,72.0,72.0,78100,VGI,"At 2025-09-16 09:00:00, the stock VGI opened at 72.70 VND, reached a high of 72.90 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 78,100 shares."
2025-09-16 10:00:00,72.0,72.1,71.8,71.8,68000,VGI,"At 2025-09-16 10:00:00, the stock VGI opened at 72.00 VND, reached a high of 72.10 VND, a low of 71.80 VND, and closed the hour at 71.80 VND with a trading volume of 68,000 shares."
2025-09-16 11:00:00,71.9,72.0,71.7,71.7,22000,VGI,"At 2025-09-16 11:00:00, the stock VGI opened at 71.90 VND, reached a high of 72.00 VND, a low of 71.70 VND, and closed the hour at 71.70 VND with a trading volume of 22,000 shares."
2025-09-16 13:00:00,71.7,72.1,71.7,71.9,38100,VGI,"At 2025-09-16 13:00:00, the stock VGI opened at 71.70 VND, reached a high of 72.10 VND, a low of 71.70 VND, and closed the hour at 71.90 VND with a trading volume of 38,100 shares."
2025-09-16 14:00:00,71.9,72.0,71.6,72.0,78600,VGI,"At 2025-09-16 14:00:00, the stock VGI opened at 71.90 VND, reached a high of 72.00 VND, a low of 71.60 VND, and closed the hour at 72.00 VND with a trading volume of 78,600 shares."
2025-09-17 09:00:00,72.0,74.7,71.7,73.6,144500,VGI,"At 2025-09-17 09:00:00, the stock VGI opened at 72.00 VND, reached a high of 74.70 VND, a low of 71.70 VND, and closed the hour at 73.60 VND with a trading volume of 144,500 shares."
