time,open,high,low,close,volume,ticker,llm_text
2023-09-15 14:00:00,5.3,5.3,5.3,5.3,100,VVN,"At 2023-09-15 14:00:00, the stock VVN opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,5.3,6.0,5.3,6.0,300,VVN,"At 2023-10-20 09:00:00, the stock VVN opened at 5.30 VND, reached a high of 6.00 VND, a low of 5.30 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2024-01-19 13:00:00,4.7,4.7,4.7,4.7,100,VVN,"At 2024-01-19 13:00:00, the stock VVN opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,4.1,4.1,4.1,4.1,100,VVN,"At 2024-01-26 14:00:00, the stock VVN opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,3.5,3.5,3.5,3.5,100,VVN,"At 2024-02-16 09:00:00, the stock VVN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2024-02-23 10:00:00,4.0,4.0,4.0,4.0,100,VVN,"At 2024-02-23 10:00:00, the stock VVN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,3.4,3.4,3.4,3.4,500,VVN,"At 2024-02-23 13:00:00, the stock VVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 500 shares."
2024-03-01 10:00:00,3.2,3.2,3.2,3.2,1000,VVN,"At 2024-03-01 10:00:00, the stock VVN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,000 shares."
2024-03-01 13:00:00,3.2,3.2,3.2,3.2,1200,VVN,"At 2024-03-01 13:00:00, the stock VVN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,200 shares."
2024-03-08 14:00:00,3.6,3.6,3.6,3.6,1800,VVN,"At 2024-03-08 14:00:00, the stock VVN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,800 shares."
2024-03-29 09:00:00,3.1,3.1,3.1,3.1,17800,VVN,"At 2024-03-29 09:00:00, the stock VVN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 17,800 shares."
2024-03-29 10:00:00,3.1,3.1,3.1,3.1,2100,VVN,"At 2024-03-29 10:00:00, the stock VVN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,100 shares."
2024-04-05 14:00:00,2.7,2.7,2.7,2.7,3900,VVN,"At 2024-04-05 14:00:00, the stock VVN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 3,900 shares."
2024-04-12 09:00:00,2.3,2.3,2.3,2.3,100,VVN,"At 2024-04-12 09:00:00, the stock VVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2024-05-10 14:00:00,2.0,2.0,2.0,2.0,100,VVN,"At 2024-05-10 14:00:00, the stock VVN opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2024-06-07 10:00:00,2.3,2.3,2.3,2.3,100,VVN,"At 2024-06-07 10:00:00, the stock VVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2024-06-28 10:00:00,2.3,2.3,2.3,2.3,1300,VVN,"At 2024-06-28 10:00:00, the stock VVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,300 shares."
2024-06-28 13:00:00,2.3,2.3,2.3,2.3,4200,VVN,"At 2024-06-28 13:00:00, the stock VVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 4,200 shares."
2024-06-28 14:00:00,2.3,2.3,2.3,2.3,5000,VVN,"At 2024-06-28 14:00:00, the stock VVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 5,000 shares."
2024-07-12 09:00:00,2.6,2.6,2.6,2.6,1900,VVN,"At 2024-07-12 09:00:00, the stock VVN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,900 shares."
2024-07-12 10:00:00,2.6,2.6,2.6,2.6,500,VVN,"At 2024-07-12 10:00:00, the stock VVN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2024-07-19 09:00:00,2.9,2.9,2.9,2.9,6700,VVN,"At 2024-07-19 09:00:00, the stock VVN opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 6,700 shares."
2024-07-19 10:00:00,2.9,2.9,2.9,2.9,100,VVN,"At 2024-07-19 10:00:00, the stock VVN opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-07-26 13:00:00,3.2,3.3,3.2,3.3,600,VVN,"At 2024-07-26 13:00:00, the stock VVN opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 600 shares."
2024-09-13 13:00:00,3.7,3.7,3.7,3.7,100,VVN,"At 2024-09-13 13:00:00, the stock VVN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-09-27 09:00:00,3.2,3.2,3.2,3.2,100,VVN,"At 2024-09-27 09:00:00, the stock VVN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-09-27 13:00:00,4.2,4.2,4.2,4.2,2300,VVN,"At 2024-09-27 13:00:00, the stock VVN opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,300 shares."
2024-09-27 14:00:00,4.2,4.2,4.2,4.2,1700,VVN,"At 2024-09-27 14:00:00, the stock VVN opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,700 shares."
2024-12-06 09:00:00,3.6,3.6,3.6,3.6,100,VVN,"At 2024-12-06 09:00:00, the stock VVN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2024-12-13 09:00:00,3.1,3.1,3.1,3.1,1100,VVN,"At 2024-12-13 09:00:00, the stock VVN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,100 shares."
2024-12-13 10:00:00,3.1,3.1,3.1,3.1,100,VVN,"At 2024-12-13 10:00:00, the stock VVN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2024-12-13 13:00:00,3.1,3.1,3.1,3.1,1000,VVN,"At 2024-12-13 13:00:00, the stock VVN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,000 shares."
2024-12-27 14:00:00,2.9,2.9,2.9,2.9,100,VVN,"At 2024-12-27 14:00:00, the stock VVN opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-01-03 10:00:00,2.9,2.9,2.9,2.9,100,VVN,"At 2025-01-03 10:00:00, the stock VVN opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-01-03 14:00:00,2.5,2.5,2.5,2.5,100,VVN,"At 2025-01-03 14:00:00, the stock VVN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-01-10 13:00:00,2.7,2.7,2.7,2.7,300,VVN,"At 2025-01-10 13:00:00, the stock VVN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2025-01-10 14:00:00,2.7,2.7,2.3,2.3,800,VVN,"At 2025-01-10 14:00:00, the stock VVN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2025-02-21 09:00:00,2.1,2.1,2.1,2.1,200,VVN,"At 2025-02-21 09:00:00, the stock VVN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2025-02-28 09:00:00,2.1,2.1,2.1,2.1,100,VVN,"At 2025-02-28 09:00:00, the stock VVN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-02-28 14:00:00,2.1,2.1,2.0,2.0,4000,VVN,"At 2025-02-28 14:00:00, the stock VVN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 4,000 shares."
2025-03-14 11:00:00,2.4,2.4,2.4,2.4,3200,VVN,"At 2025-03-14 11:00:00, the stock VVN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,200 shares."
2025-03-28 09:00:00,2.2,2.2,2.2,2.2,10000,VVN,"At 2025-03-28 09:00:00, the stock VVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 10,000 shares."
2025-05-16 09:00:00,1.9,1.9,1.9,1.9,1000,VVN,"At 2025-05-16 09:00:00, the stock VVN opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2025-05-16 10:00:00,2.5,2.5,2.5,2.5,100,VVN,"At 2025-05-16 10:00:00, the stock VVN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-05-16 11:00:00,2.5,2.5,2.5,2.5,100,VVN,"At 2025-05-16 11:00:00, the stock VVN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-06-27 09:00:00,1.8,1.8,1.8,1.8,300,VVN,"At 2025-06-27 09:00:00, the stock VVN opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 300 shares."
2025-08-08 13:00:00,2.0,2.0,1.8,2.0,6800,VVN,"At 2025-08-08 13:00:00, the stock VVN opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 2.00 VND with a trading volume of 6,800 shares."
