time,open,high,low,close,volume,ticker,llm_text
2025-06-10 10:00:00,11.38,11.38,11.34,11.34,200,YBM,"At 2025-06-10 10:00:00, the stock YBM opened at 11.38 VND, reached a high of 11.38 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 200 shares."
2025-06-10 14:00:00,11.15,11.15,11.07,11.07,1500,YBM,"At 2025-06-10 14:00:00, the stock YBM opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 1,500 shares."
2025-06-11 09:00:00,11.0,11.26,10.96,11.26,8900,YBM,"At 2025-06-11 09:00:00, the stock YBM opened at 11.00 VND, reached a high of 11.26 VND, a low of 10.96 VND, and closed the hour at 11.26 VND with a trading volume of 8,900 shares."
2025-06-11 10:00:00,11.23,11.23,11.23,11.23,200,YBM,"At 2025-06-11 10:00:00, the stock YBM opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 200 shares."
2025-06-11 11:00:00,11.23,11.23,11.23,11.23,900,YBM,"At 2025-06-11 11:00:00, the stock YBM opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 900 shares."
2025-06-11 13:00:00,11.23,11.23,11.23,11.23,1000,YBM,"At 2025-06-11 13:00:00, the stock YBM opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 1,000 shares."
2025-06-12 09:00:00,11.57,11.57,11.49,11.53,800,YBM,"At 2025-06-12 09:00:00, the stock YBM opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.49 VND, and closed the hour at 11.53 VND with a trading volume of 800 shares."
2025-06-12 10:00:00,11.19,11.38,11.19,11.19,1300,YBM,"At 2025-06-12 10:00:00, the stock YBM opened at 11.19 VND, reached a high of 11.38 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 1,300 shares."
2025-06-12 11:00:00,11.19,11.19,11.19,11.19,1200,YBM,"At 2025-06-12 11:00:00, the stock YBM opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 1,200 shares."
2025-06-12 13:00:00,11.15,11.3,11.15,11.3,200,YBM,"At 2025-06-12 13:00:00, the stock YBM opened at 11.15 VND, reached a high of 11.30 VND, a low of 11.15 VND, and closed the hour at 11.30 VND with a trading volume of 200 shares."
2025-06-12 14:00:00,11.15,11.15,11.15,11.15,2700,YBM,"At 2025-06-12 14:00:00, the stock YBM opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 2,700 shares."
