time,open,high,low,close,volume,ticker,llm_text
2025-05-26 14:00:00,8.8,8.8,8.8,8.8,100,ICG,"At 2025-05-26 14:00:00, the stock ICG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-05-27 09:00:00,8.8,8.8,8.8,8.8,5000,ICG,"At 2025-05-27 09:00:00, the stock ICG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 5,000 shares."
2025-05-27 10:00:00,8.8,8.8,8.8,8.8,3500,ICG,"At 2025-05-27 10:00:00, the stock ICG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 3,500 shares."
2025-05-27 13:00:00,8.8,8.8,8.8,8.8,100,ICG,"At 2025-05-27 13:00:00, the stock ICG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,8.7,8.9,8.7,8.9,3100,ICG,"At 2025-05-27 14:00:00, the stock ICG opened at 8.70 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.90 VND with a trading volume of 3,100 shares."
2025-05-28 10:00:00,8.8,8.8,8.8,8.8,1500,ICG,"At 2025-05-28 10:00:00, the stock ICG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,500 shares."
2025-05-28 13:00:00,8.8,8.8,8.7,8.7,5500,ICG,"At 2025-05-28 13:00:00, the stock ICG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 5,500 shares."
2025-05-28 14:00:00,8.7,8.8,8.6,8.8,7100,ICG,"At 2025-05-28 14:00:00, the stock ICG opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 7,100 shares."
2025-05-29 10:00:00,8.7,8.7,8.7,8.7,2000,ICG,"At 2025-05-29 10:00:00, the stock ICG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 2,000 shares."
2025-05-29 13:00:00,8.7,8.7,8.7,8.7,300,ICG,"At 2025-05-29 13:00:00, the stock ICG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 300 shares."
