time,open,high,low,close,volume,ticker,llm_text
2024-01-30 13:00:00,38.02,38.02,38.02,38.02,3000,DCF,"At 2024-01-30 13:00:00, the stock DCF opened at 38.02 VND, reached a high of 38.02 VND, a low of 38.02 VND, and closed the hour at 38.02 VND with a trading volume of 3,000 shares."
2024-01-30 14:00:00,38.02,52.33,38.02,52.33,3500,DCF,"At 2024-01-30 14:00:00, the stock DCF opened at 38.02 VND, reached a high of 52.33 VND, a low of 38.02 VND, and closed the hour at 52.33 VND with a trading volume of 3,500 shares."
2024-01-31 10:00:00,47.44,47.44,36.07,36.07,900,DCF,"At 2024-01-31 10:00:00, the stock DCF opened at 47.44 VND, reached a high of 47.44 VND, a low of 36.07 VND, and closed the hour at 36.07 VND with a trading volume of 900 shares."
2024-01-31 13:00:00,36.07,36.07,36.07,36.07,100,DCF,"At 2024-01-31 13:00:00, the stock DCF opened at 36.07 VND, reached a high of 36.07 VND, a low of 36.07 VND, and closed the hour at 36.07 VND with a trading volume of 100 shares."
2024-02-01 13:00:00,38.37,38.37,38.37,38.37,500,DCF,"At 2024-02-01 13:00:00, the stock DCF opened at 38.37 VND, reached a high of 38.37 VND, a low of 38.37 VND, and closed the hour at 38.37 VND with a trading volume of 500 shares."
2024-02-15 13:00:00,32.65,38.02,32.65,38.02,1100,DCF,"At 2024-02-15 13:00:00, the stock DCF opened at 32.65 VND, reached a high of 38.02 VND, a low of 32.65 VND, and closed the hour at 38.02 VND with a trading volume of 1,100 shares."
2024-02-16 09:00:00,39.77,39.77,39.77,39.77,500,DCF,"At 2024-02-16 09:00:00, the stock DCF opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 500 shares."
2024-02-20 11:00:00,33.84,33.84,33.84,33.84,5000,DCF,"At 2024-02-20 11:00:00, the stock DCF opened at 33.84 VND, reached a high of 33.84 VND, a low of 33.84 VND, and closed the hour at 33.84 VND with a trading volume of 5,000 shares."
2024-02-20 13:00:00,39.42,39.42,39.42,39.42,3000,DCF,"At 2024-02-20 13:00:00, the stock DCF opened at 39.42 VND, reached a high of 39.42 VND, a low of 39.42 VND, and closed the hour at 39.42 VND with a trading volume of 3,000 shares."
2024-02-22 13:00:00,30.7,30.7,30.7,30.7,2400,DCF,"At 2024-02-22 13:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 2,400 shares."
2024-02-22 14:00:00,30.7,30.7,30.7,30.7,2200,DCF,"At 2024-02-22 14:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 2,200 shares."
2024-02-23 09:00:00,35.3,35.3,30.7,30.7,4000,DCF,"At 2024-02-23 09:00:00, the stock DCF opened at 35.30 VND, reached a high of 35.30 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 4,000 shares."
2024-02-23 10:00:00,30.7,30.7,26.16,26.16,9000,DCF,"At 2024-02-23 10:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 26.16 VND, and closed the hour at 26.16 VND with a trading volume of 9,000 shares."
2024-02-23 11:00:00,26.16,26.16,26.09,26.09,8000,DCF,"At 2024-02-23 11:00:00, the stock DCF opened at 26.16 VND, reached a high of 26.16 VND, a low of 26.09 VND, and closed the hour at 26.09 VND with a trading volume of 8,000 shares."
2024-02-23 13:00:00,30.7,30.7,30.7,30.7,100,DCF,"At 2024-02-23 13:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 100 shares."
2024-02-26 09:00:00,29.02,29.02,26.51,26.51,200,DCF,"At 2024-02-26 09:00:00, the stock DCF opened at 29.02 VND, reached a high of 29.02 VND, a low of 26.51 VND, and closed the hour at 26.51 VND with a trading volume of 200 shares."
2024-02-26 10:00:00,26.51,26.51,26.51,26.51,500,DCF,"At 2024-02-26 10:00:00, the stock DCF opened at 26.51 VND, reached a high of 26.51 VND, a low of 26.51 VND, and closed the hour at 26.51 VND with a trading volume of 500 shares."
2024-02-27 09:00:00,27.91,27.91,27.91,27.91,100,DCF,"At 2024-02-27 09:00:00, the stock DCF opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 100 shares."
2024-02-27 10:00:00,27.91,27.91,27.91,27.91,100,DCF,"At 2024-02-27 10:00:00, the stock DCF opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 100 shares."
2024-02-27 11:00:00,30.84,30.84,30.84,30.84,300,DCF,"At 2024-02-27 11:00:00, the stock DCF opened at 30.84 VND, reached a high of 30.84 VND, a low of 30.84 VND, and closed the hour at 30.84 VND with a trading volume of 300 shares."
2024-02-27 13:00:00,30.84,30.84,30.77,30.84,900,DCF,"At 2024-02-27 13:00:00, the stock DCF opened at 30.84 VND, reached a high of 30.84 VND, a low of 30.77 VND, and closed the hour at 30.84 VND with a trading volume of 900 shares."
2024-02-28 10:00:00,27.91,27.91,27.91,27.91,200,DCF,"At 2024-02-28 10:00:00, the stock DCF opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 200 shares."
2024-02-29 09:00:00,30.7,30.7,30.7,30.7,1000,DCF,"At 2024-02-29 09:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 1,000 shares."
2024-02-29 10:00:00,30.7,30.7,30.7,30.7,300,DCF,"At 2024-02-29 10:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 300 shares."
2024-02-29 13:00:00,30.0,30.0,30.0,30.0,100,DCF,"At 2024-02-29 13:00:00, the stock DCF opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2024-03-04 09:00:00,30.0,30.0,30.0,30.0,3000,DCF,"At 2024-03-04 09:00:00, the stock DCF opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 3,000 shares."
2024-03-04 10:00:00,30.0,30.0,30.0,30.0,2000,DCF,"At 2024-03-04 10:00:00, the stock DCF opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 2,000 shares."
2024-03-04 11:00:00,28.61,28.61,28.61,28.61,600,DCF,"At 2024-03-04 11:00:00, the stock DCF opened at 28.61 VND, reached a high of 28.61 VND, a low of 28.61 VND, and closed the hour at 28.61 VND with a trading volume of 600 shares."
2024-03-05 13:00:00,30.7,30.7,30.7,30.7,200,DCF,"At 2024-03-05 13:00:00, the stock DCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 200 shares."
