time,open,high,low,close,volume,ticker,llm_text
2024-09-06 14:00:00,21.61,21.61,21.52,21.52,11000,ISH,"At 2024-09-06 14:00:00, the stock ISH opened at 21.61 VND, reached a high of 21.61 VND, a low of 21.52 VND, and closed the hour at 21.52 VND with a trading volume of 11,000 shares."
2024-09-09 09:00:00,21.52,21.95,21.52,21.52,5000,ISH,"At 2024-09-09 09:00:00, the stock ISH opened at 21.52 VND, reached a high of 21.95 VND, a low of 21.52 VND, and closed the hour at 21.52 VND with a trading volume of 5,000 shares."
2024-09-09 10:00:00,21.52,21.52,21.43,21.43,5700,ISH,"At 2024-09-09 10:00:00, the stock ISH opened at 21.52 VND, reached a high of 21.52 VND, a low of 21.43 VND, and closed the hour at 21.43 VND with a trading volume of 5,700 shares."
2024-09-09 11:00:00,21.43,21.52,21.43,21.52,3700,ISH,"At 2024-09-09 11:00:00, the stock ISH opened at 21.43 VND, reached a high of 21.52 VND, a low of 21.43 VND, and closed the hour at 21.52 VND with a trading volume of 3,700 shares."
2024-09-09 13:00:00,21.43,21.43,21.26,21.26,11100,ISH,"At 2024-09-09 13:00:00, the stock ISH opened at 21.43 VND, reached a high of 21.43 VND, a low of 21.26 VND, and closed the hour at 21.26 VND with a trading volume of 11,100 shares."
2024-09-09 14:00:00,21.43,21.78,21.26,21.78,4000,ISH,"At 2024-09-09 14:00:00, the stock ISH opened at 21.43 VND, reached a high of 21.78 VND, a low of 21.26 VND, and closed the hour at 21.78 VND with a trading volume of 4,000 shares."
2024-09-10 10:00:00,21.52,21.52,21.26,21.35,8500,ISH,"At 2024-09-10 10:00:00, the stock ISH opened at 21.52 VND, reached a high of 21.52 VND, a low of 21.26 VND, and closed the hour at 21.35 VND with a trading volume of 8,500 shares."
2024-09-10 11:00:00,21.35,21.35,21.35,21.35,500,ISH,"At 2024-09-10 11:00:00, the stock ISH opened at 21.35 VND, reached a high of 21.35 VND, a low of 21.35 VND, and closed the hour at 21.35 VND with a trading volume of 500 shares."
2024-09-10 13:00:00,21.35,21.43,21.26,21.26,6400,ISH,"At 2024-09-10 13:00:00, the stock ISH opened at 21.35 VND, reached a high of 21.43 VND, a low of 21.26 VND, and closed the hour at 21.26 VND with a trading volume of 6,400 shares."
2024-09-10 14:00:00,21.26,21.35,21.18,21.35,3900,ISH,"At 2024-09-10 14:00:00, the stock ISH opened at 21.26 VND, reached a high of 21.35 VND, a low of 21.18 VND, and closed the hour at 21.35 VND with a trading volume of 3,900 shares."
