time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,19.0,19.1,18.9,19.0,317000,VTZ,"At 2025-09-10 14:00:00, the stock VTZ opened at 19.00 VND, reached a high of 19.10 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 317,000 shares."
2025-09-11 09:00:00,19.0,19.0,18.8,18.8,382600,VTZ,"At 2025-09-11 09:00:00, the stock VTZ opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 382,600 shares."
2025-09-11 10:00:00,18.8,18.8,18.7,18.7,324900,VTZ,"At 2025-09-11 10:00:00, the stock VTZ opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 324,900 shares."
2025-09-11 11:00:00,18.7,18.8,18.7,18.8,173200,VTZ,"At 2025-09-11 11:00:00, the stock VTZ opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 173,200 shares."
2025-09-11 13:00:00,18.8,19.0,18.7,18.9,688100,VTZ,"At 2025-09-11 13:00:00, the stock VTZ opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.70 VND, and closed the hour at 18.90 VND with a trading volume of 688,100 shares."
2025-09-11 14:00:00,18.9,19.1,18.9,19.1,494600,VTZ,"At 2025-09-11 14:00:00, the stock VTZ opened at 18.90 VND, reached a high of 19.10 VND, a low of 18.90 VND, and closed the hour at 19.10 VND with a trading volume of 494,600 shares."
2025-09-12 09:00:00,19.2,19.3,19.1,19.2,483900,VTZ,"At 2025-09-12 09:00:00, the stock VTZ opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 483,900 shares."
2025-09-12 10:00:00,19.2,19.4,19.2,19.3,559100,VTZ,"At 2025-09-12 10:00:00, the stock VTZ opened at 19.20 VND, reached a high of 19.40 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 559,100 shares."
2025-09-12 11:00:00,19.3,19.4,19.3,19.3,283400,VTZ,"At 2025-09-12 11:00:00, the stock VTZ opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 283,400 shares."
2025-09-12 13:00:00,19.3,19.4,19.3,19.3,572400,VTZ,"At 2025-09-12 13:00:00, the stock VTZ opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 572,400 shares."
2025-09-12 14:00:00,19.4,19.4,19.3,19.3,503000,VTZ,"At 2025-09-12 14:00:00, the stock VTZ opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 503,000 shares."
2025-09-15 09:00:00,19.3,19.5,19.2,19.5,486700,VTZ,"At 2025-09-15 09:00:00, the stock VTZ opened at 19.30 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.50 VND with a trading volume of 486,700 shares."
2025-09-15 10:00:00,19.4,19.6,19.4,19.4,450300,VTZ,"At 2025-09-15 10:00:00, the stock VTZ opened at 19.40 VND, reached a high of 19.60 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 450,300 shares."
2025-09-15 11:00:00,19.5,19.5,19.4,19.5,240300,VTZ,"At 2025-09-15 11:00:00, the stock VTZ opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.50 VND with a trading volume of 240,300 shares."
2025-09-15 13:00:00,19.5,19.5,19.4,19.4,426100,VTZ,"At 2025-09-15 13:00:00, the stock VTZ opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 426,100 shares."
2025-09-15 14:00:00,19.4,19.7,19.4,19.5,374000,VTZ,"At 2025-09-15 14:00:00, the stock VTZ opened at 19.40 VND, reached a high of 19.70 VND, a low of 19.40 VND, and closed the hour at 19.50 VND with a trading volume of 374,000 shares."
2025-09-16 09:00:00,19.5,19.8,19.4,19.7,488100,VTZ,"At 2025-09-16 09:00:00, the stock VTZ opened at 19.50 VND, reached a high of 19.80 VND, a low of 19.40 VND, and closed the hour at 19.70 VND with a trading volume of 488,100 shares."
2025-09-16 10:00:00,19.6,19.8,19.6,19.8,365000,VTZ,"At 2025-09-16 10:00:00, the stock VTZ opened at 19.60 VND, reached a high of 19.80 VND, a low of 19.60 VND, and closed the hour at 19.80 VND with a trading volume of 365,000 shares."
2025-09-16 11:00:00,19.8,19.8,19.6,19.6,236500,VTZ,"At 2025-09-16 11:00:00, the stock VTZ opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 236,500 shares."
2025-09-16 13:00:00,19.6,19.8,19.5,19.7,607500,VTZ,"At 2025-09-16 13:00:00, the stock VTZ opened at 19.60 VND, reached a high of 19.80 VND, a low of 19.50 VND, and closed the hour at 19.70 VND with a trading volume of 607,500 shares."
2025-09-16 14:00:00,19.8,19.8,19.3,19.5,385400,VTZ,"At 2025-09-16 14:00:00, the stock VTZ opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.30 VND, and closed the hour at 19.50 VND with a trading volume of 385,400 shares."
2025-09-17 09:00:00,19.4,19.5,19.2,19.4,391600,VTZ,"At 2025-09-17 09:00:00, the stock VTZ opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.40 VND with a trading volume of 391,600 shares."
2025-09-17 10:00:00,19.4,19.5,19.3,19.4,391700,VTZ,"At 2025-09-17 10:00:00, the stock VTZ opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.30 VND, and closed the hour at 19.40 VND with a trading volume of 391,700 shares."
2025-09-17 11:00:00,19.4,19.4,19.3,19.3,277500,VTZ,"At 2025-09-17 11:00:00, the stock VTZ opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 277,500 shares."
2025-09-17 13:00:00,19.3,19.4,19.2,19.3,462900,VTZ,"At 2025-09-17 13:00:00, the stock VTZ opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.20 VND, and closed the hour at 19.30 VND with a trading volume of 462,900 shares."
2025-09-17 14:00:00,19.3,19.3,19.0,19.2,218900,VTZ,"At 2025-09-17 14:00:00, the stock VTZ opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.00 VND, and closed the hour at 19.20 VND with a trading volume of 218,900 shares."
2025-09-18 09:00:00,19.3,19.4,19.2,19.2,426000,VTZ,"At 2025-09-18 09:00:00, the stock VTZ opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 426,000 shares."
2025-09-18 10:00:00,19.2,19.2,19.0,19.0,423300,VTZ,"At 2025-09-18 10:00:00, the stock VTZ opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 423,300 shares."
2025-09-18 11:00:00,19.0,19.1,19.0,19.0,214100,VTZ,"At 2025-09-18 11:00:00, the stock VTZ opened at 19.00 VND, reached a high of 19.10 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 214,100 shares."
2025-09-18 13:00:00,19.0,19.1,18.8,19.0,305600,VTZ,"At 2025-09-18 13:00:00, the stock VTZ opened at 19.00 VND, reached a high of 19.10 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 305,600 shares."
2025-09-18 14:00:00,19.0,19.0,18.9,19.0,204000,VTZ,"At 2025-09-18 14:00:00, the stock VTZ opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 204,000 shares."
