time,open,high,low,close,volume,ticker,llm_text
2025-09-15 10:00:00,30.59,31.53,30.54,31.28,901000,PET,"At 2025-09-15 10:00:00, the stock PET opened at 30.59 VND, reached a high of 31.53 VND, a low of 30.54 VND, and closed the hour at 31.28 VND with a trading volume of 901,000 shares."
2025-09-15 11:00:00,31.23,31.38,31.23,31.33,119300,PET,"At 2025-09-15 11:00:00, the stock PET opened at 31.23 VND, reached a high of 31.38 VND, a low of 31.23 VND, and closed the hour at 31.33 VND with a trading volume of 119,300 shares."
2025-09-15 13:00:00,31.33,31.48,31.08,31.23,535200,PET,"At 2025-09-15 13:00:00, the stock PET opened at 31.33 VND, reached a high of 31.48 VND, a low of 31.08 VND, and closed the hour at 31.23 VND with a trading volume of 535,200 shares."
2025-09-15 14:00:00,31.23,31.48,31.18,31.48,316300,PET,"At 2025-09-15 14:00:00, the stock PET opened at 31.23 VND, reached a high of 31.48 VND, a low of 31.18 VND, and closed the hour at 31.48 VND with a trading volume of 316,300 shares."
2025-09-16 09:00:00,31.82,31.82,31.18,31.48,283900,PET,"At 2025-09-16 09:00:00, the stock PET opened at 31.82 VND, reached a high of 31.82 VND, a low of 31.18 VND, and closed the hour at 31.48 VND with a trading volume of 283,900 shares."
2025-09-16 10:00:00,31.43,31.53,31.13,31.38,324800,PET,"At 2025-09-16 10:00:00, the stock PET opened at 31.43 VND, reached a high of 31.53 VND, a low of 31.13 VND, and closed the hour at 31.38 VND with a trading volume of 324,800 shares."
2025-09-16 11:00:00,31.38,31.58,31.38,31.43,102400,PET,"At 2025-09-16 11:00:00, the stock PET opened at 31.38 VND, reached a high of 31.58 VND, a low of 31.38 VND, and closed the hour at 31.43 VND with a trading volume of 102,400 shares."
2025-09-16 13:00:00,31.43,31.77,31.13,31.38,502000,PET,"At 2025-09-16 13:00:00, the stock PET opened at 31.43 VND, reached a high of 31.77 VND, a low of 31.13 VND, and closed the hour at 31.38 VND with a trading volume of 502,000 shares."
2025-09-16 14:00:00,31.38,31.43,30.94,31.13,427100,PET,"At 2025-09-16 14:00:00, the stock PET opened at 31.38 VND, reached a high of 31.43 VND, a low of 30.94 VND, and closed the hour at 31.13 VND with a trading volume of 427,100 shares."
2025-09-17 09:00:00,31.13,31.43,31.13,31.33,114300,PET,"At 2025-09-17 09:00:00, the stock PET opened at 31.13 VND, reached a high of 31.43 VND, a low of 31.13 VND, and closed the hour at 31.33 VND with a trading volume of 114,300 shares."
2025-09-17 10:00:00,31.23,31.28,31.08,31.13,145000,PET,"At 2025-09-17 10:00:00, the stock PET opened at 31.23 VND, reached a high of 31.28 VND, a low of 31.08 VND, and closed the hour at 31.13 VND with a trading volume of 145,000 shares."
2025-09-17 11:00:00,31.08,31.13,30.74,30.98,117800,PET,"At 2025-09-17 11:00:00, the stock PET opened at 31.08 VND, reached a high of 31.13 VND, a low of 30.74 VND, and closed the hour at 30.98 VND with a trading volume of 117,800 shares."
2025-09-17 13:00:00,31.03,31.03,30.34,30.39,480100,PET,"At 2025-09-17 13:00:00, the stock PET opened at 31.03 VND, reached a high of 31.03 VND, a low of 30.34 VND, and closed the hour at 30.39 VND with a trading volume of 480,100 shares."
2025-09-17 14:00:00,30.44,30.54,30.15,30.15,580700,PET,"At 2025-09-17 14:00:00, the stock PET opened at 30.44 VND, reached a high of 30.54 VND, a low of 30.15 VND, and closed the hour at 30.15 VND with a trading volume of 580,700 shares."
2025-09-18 09:00:00,30.25,30.49,29.95,30.1,302500,PET,"At 2025-09-18 09:00:00, the stock PET opened at 30.25 VND, reached a high of 30.49 VND, a low of 29.95 VND, and closed the hour at 30.10 VND with a trading volume of 302,500 shares."
2025-09-18 10:00:00,30.1,30.29,30.0,30.1,128800,PET,"At 2025-09-18 10:00:00, the stock PET opened at 30.10 VND, reached a high of 30.29 VND, a low of 30.00 VND, and closed the hour at 30.10 VND with a trading volume of 128,800 shares."
2025-09-18 11:00:00,30.15,30.44,30.15,30.25,161500,PET,"At 2025-09-18 11:00:00, the stock PET opened at 30.15 VND, reached a high of 30.44 VND, a low of 30.15 VND, and closed the hour at 30.25 VND with a trading volume of 161,500 shares."
2025-09-18 13:00:00,30.25,30.39,30.05,30.15,283400,PET,"At 2025-09-18 13:00:00, the stock PET opened at 30.25 VND, reached a high of 30.39 VND, a low of 30.05 VND, and closed the hour at 30.15 VND with a trading volume of 283,400 shares."
2025-09-18 14:00:00,30.2,30.44,30.15,30.44,146600,PET,"At 2025-09-18 14:00:00, the stock PET opened at 30.20 VND, reached a high of 30.44 VND, a low of 30.15 VND, and closed the hour at 30.44 VND with a trading volume of 146,600 shares."
2025-09-19 09:00:00,30.94,31.03,30.49,30.74,158500,PET,"At 2025-09-19 09:00:00, the stock PET opened at 30.94 VND, reached a high of 31.03 VND, a low of 30.49 VND, and closed the hour at 30.74 VND with a trading volume of 158,500 shares."
2025-09-19 10:00:00,30.74,31.13,30.64,30.64,236400,PET,"At 2025-09-19 10:00:00, the stock PET opened at 30.74 VND, reached a high of 31.13 VND, a low of 30.64 VND, and closed the hour at 30.64 VND with a trading volume of 236,400 shares."
2025-09-19 11:00:00,30.64,30.69,30.64,30.69,51800,PET,"At 2025-09-19 11:00:00, the stock PET opened at 30.64 VND, reached a high of 30.69 VND, a low of 30.64 VND, and closed the hour at 30.69 VND with a trading volume of 51,800 shares."
2025-09-19 13:00:00,30.69,30.74,30.54,30.59,190700,PET,"At 2025-09-19 13:00:00, the stock PET opened at 30.69 VND, reached a high of 30.74 VND, a low of 30.54 VND, and closed the hour at 30.59 VND with a trading volume of 190,700 shares."
2025-09-19 14:00:00,30.59,30.74,30.49,30.49,260000,PET,"At 2025-09-19 14:00:00, the stock PET opened at 30.59 VND, reached a high of 30.74 VND, a low of 30.49 VND, and closed the hour at 30.49 VND with a trading volume of 260,000 shares."
2025-09-22 09:00:00,30.34,30.54,30.1,30.1,171700,PET,"At 2025-09-22 09:00:00, the stock PET opened at 30.34 VND, reached a high of 30.54 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 171,700 shares."
2025-09-22 10:00:00,30.1,30.2,30.0,30.0,133700,PET,"At 2025-09-22 10:00:00, the stock PET opened at 30.10 VND, reached a high of 30.20 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 133,700 shares."
2025-09-22 11:00:00,30.0,30.05,29.75,29.95,63500,PET,"At 2025-09-22 11:00:00, the stock PET opened at 30.00 VND, reached a high of 30.05 VND, a low of 29.75 VND, and closed the hour at 29.95 VND with a trading volume of 63,500 shares."
2025-09-22 13:00:00,29.95,29.95,29.31,29.41,266400,PET,"At 2025-09-22 13:00:00, the stock PET opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.31 VND, and closed the hour at 29.41 VND with a trading volume of 266,400 shares."
2025-09-22 14:00:00,29.36,29.65,29.31,29.56,325700,PET,"At 2025-09-22 14:00:00, the stock PET opened at 29.36 VND, reached a high of 29.65 VND, a low of 29.31 VND, and closed the hour at 29.56 VND with a trading volume of 325,700 shares."
2025-09-23 09:00:00,29.36,29.95,29.36,29.8,74100,PET,"At 2025-09-23 09:00:00, the stock PET opened at 29.36 VND, reached a high of 29.95 VND, a low of 29.36 VND, and closed the hour at 29.80 VND with a trading volume of 74,100 shares."
2025-09-23 10:00:00,29.8,29.8,29.56,29.56,90600,PET,"At 2025-09-23 10:00:00, the stock PET opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.56 VND, and closed the hour at 29.56 VND with a trading volume of 90,600 shares."
2025-09-23 11:00:00,29.56,29.7,29.56,29.61,46400,PET,"At 2025-09-23 11:00:00, the stock PET opened at 29.56 VND, reached a high of 29.70 VND, a low of 29.56 VND, and closed the hour at 29.61 VND with a trading volume of 46,400 shares."
2025-09-23 13:00:00,29.61,29.8,29.56,29.61,186000,PET,"At 2025-09-23 13:00:00, the stock PET opened at 29.61 VND, reached a high of 29.80 VND, a low of 29.56 VND, and closed the hour at 29.61 VND with a trading volume of 186,000 shares."
2025-09-23 14:00:00,29.56,29.56,29.41,29.56,113300,PET,"At 2025-09-23 14:00:00, the stock PET opened at 29.56 VND, reached a high of 29.56 VND, a low of 29.41 VND, and closed the hour at 29.56 VND with a trading volume of 113,300 shares."
2025-09-24 09:00:00,29.56,29.56,29.16,29.26,126400,PET,"At 2025-09-24 09:00:00, the stock PET opened at 29.56 VND, reached a high of 29.56 VND, a low of 29.16 VND, and closed the hour at 29.26 VND with a trading volume of 126,400 shares."
2025-09-24 10:00:00,29.31,29.56,29.26,29.41,143700,PET,"At 2025-09-24 10:00:00, the stock PET opened at 29.31 VND, reached a high of 29.56 VND, a low of 29.26 VND, and closed the hour at 29.41 VND with a trading volume of 143,700 shares."
2025-09-24 11:00:00,29.46,29.46,29.26,29.31,65800,PET,"At 2025-09-24 11:00:00, the stock PET opened at 29.46 VND, reached a high of 29.46 VND, a low of 29.26 VND, and closed the hour at 29.31 VND with a trading volume of 65,800 shares."
2025-09-24 13:00:00,29.36,29.56,29.26,29.36,98800,PET,"At 2025-09-24 13:00:00, the stock PET opened at 29.36 VND, reached a high of 29.56 VND, a low of 29.26 VND, and closed the hour at 29.36 VND with a trading volume of 98,800 shares."
2025-09-24 14:00:00,29.36,29.9,29.31,29.75,259900,PET,"At 2025-09-24 14:00:00, the stock PET opened at 29.36 VND, reached a high of 29.90 VND, a low of 29.31 VND, and closed the hour at 29.75 VND with a trading volume of 259,900 shares."
2025-09-25 09:00:00,30.44,31.53,30.0,31.23,685600,PET,"At 2025-09-25 09:00:00, the stock PET opened at 30.44 VND, reached a high of 31.53 VND, a low of 30.00 VND, and closed the hour at 31.23 VND with a trading volume of 685,600 shares."
2025-09-25 10:00:00,31.23,31.23,30.84,30.94,220300,PET,"At 2025-09-25 10:00:00, the stock PET opened at 31.23 VND, reached a high of 31.23 VND, a low of 30.84 VND, and closed the hour at 30.94 VND with a trading volume of 220,300 shares."
2025-09-25 11:00:00,30.94,31.03,30.89,30.98,73100,PET,"At 2025-09-25 11:00:00, the stock PET opened at 30.94 VND, reached a high of 31.03 VND, a low of 30.89 VND, and closed the hour at 30.98 VND with a trading volume of 73,100 shares."
2025-09-25 13:00:00,30.94,31.48,30.94,31.13,564400,PET,"At 2025-09-25 13:00:00, the stock PET opened at 30.94 VND, reached a high of 31.48 VND, a low of 30.94 VND, and closed the hour at 31.13 VND with a trading volume of 564,400 shares."
2025-09-25 14:00:00,31.23,31.23,31.03,31.03,249800,PET,"At 2025-09-25 14:00:00, the stock PET opened at 31.23 VND, reached a high of 31.23 VND, a low of 31.03 VND, and closed the hour at 31.03 VND with a trading volume of 249,800 shares."
2025-09-26 09:00:00,30.94,31.03,30.74,30.84,197600,PET,"At 2025-09-26 09:00:00, the stock PET opened at 30.94 VND, reached a high of 31.03 VND, a low of 30.74 VND, and closed the hour at 30.84 VND with a trading volume of 197,600 shares."
2025-09-26 10:00:00,30.84,31.03,30.64,30.64,174900,PET,"At 2025-09-26 10:00:00, the stock PET opened at 30.84 VND, reached a high of 31.03 VND, a low of 30.64 VND, and closed the hour at 30.64 VND with a trading volume of 174,900 shares."
2025-09-26 11:00:00,30.64,30.84,30.54,30.69,69800,PET,"At 2025-09-26 11:00:00, the stock PET opened at 30.64 VND, reached a high of 30.84 VND, a low of 30.54 VND, and closed the hour at 30.69 VND with a trading volume of 69,800 shares."
2025-09-26 13:00:00,30.69,30.84,30.54,30.84,308900,PET,"At 2025-09-26 13:00:00, the stock PET opened at 30.69 VND, reached a high of 30.84 VND, a low of 30.54 VND, and closed the hour at 30.84 VND with a trading volume of 308,900 shares."
2025-09-26 14:00:00,30.84,30.84,30.54,30.54,174900,PET,"At 2025-09-26 14:00:00, the stock PET opened at 30.84 VND, reached a high of 30.84 VND, a low of 30.54 VND, and closed the hour at 30.54 VND with a trading volume of 174,900 shares."
2025-09-29 09:00:00,29.95,30.59,29.95,30.39,92200,PET,"At 2025-09-29 09:00:00, the stock PET opened at 29.95 VND, reached a high of 30.59 VND, a low of 29.95 VND, and closed the hour at 30.39 VND with a trading volume of 92,200 shares."
2025-09-29 10:00:00,30.39,30.49,30.2,30.39,48400,PET,"At 2025-09-29 10:00:00, the stock PET opened at 30.39 VND, reached a high of 30.49 VND, a low of 30.20 VND, and closed the hour at 30.39 VND with a trading volume of 48,400 shares."
2025-09-29 11:00:00,30.39,30.44,30.34,30.39,26400,PET,"At 2025-09-29 11:00:00, the stock PET opened at 30.39 VND, reached a high of 30.44 VND, a low of 30.34 VND, and closed the hour at 30.39 VND with a trading volume of 26,400 shares."
2025-09-29 13:00:00,30.34,30.49,29.9,30.05,382300,PET,"At 2025-09-29 13:00:00, the stock PET opened at 30.34 VND, reached a high of 30.49 VND, a low of 29.90 VND, and closed the hour at 30.05 VND with a trading volume of 382,300 shares."
2025-09-29 14:00:00,29.95,30.29,29.65,29.85,114200,PET,"At 2025-09-29 14:00:00, the stock PET opened at 29.95 VND, reached a high of 30.29 VND, a low of 29.65 VND, and closed the hour at 29.85 VND with a trading volume of 114,200 shares."
2025-09-30 09:00:00,29.65,30.2,29.46,29.51,91300,PET,"At 2025-09-30 09:00:00, the stock PET opened at 29.65 VND, reached a high of 30.20 VND, a low of 29.46 VND, and closed the hour at 29.51 VND with a trading volume of 91,300 shares."
2025-09-30 10:00:00,29.51,29.75,28.92,29.16,302200,PET,"At 2025-09-30 10:00:00, the stock PET opened at 29.51 VND, reached a high of 29.75 VND, a low of 28.92 VND, and closed the hour at 29.16 VND with a trading volume of 302,200 shares."
2025-09-30 11:00:00,29.16,29.16,28.77,29.06,163900,PET,"At 2025-09-30 11:00:00, the stock PET opened at 29.16 VND, reached a high of 29.16 VND, a low of 28.77 VND, and closed the hour at 29.06 VND with a trading volume of 163,900 shares."
2025-09-30 13:00:00,29.06,29.11,28.62,29.11,415800,PET,"At 2025-09-30 13:00:00, the stock PET opened at 29.06 VND, reached a high of 29.11 VND, a low of 28.62 VND, and closed the hour at 29.11 VND with a trading volume of 415,800 shares."
2025-09-30 14:00:00,29.11,30.2,29.11,30.2,322600,PET,"At 2025-09-30 14:00:00, the stock PET opened at 29.11 VND, reached a high of 30.20 VND, a low of 29.11 VND, and closed the hour at 30.20 VND with a trading volume of 322,600 shares."
2025-10-01 09:00:00,29.8,30.2,29.26,30.05,220900,PET,"At 2025-10-01 09:00:00, the stock PET opened at 29.80 VND, reached a high of 30.20 VND, a low of 29.26 VND, and closed the hour at 30.05 VND with a trading volume of 220,900 shares."
2025-10-01 10:00:00,30.1,30.1,29.75,29.8,167700,PET,"At 2025-10-01 10:00:00, the stock PET opened at 30.10 VND, reached a high of 30.10 VND, a low of 29.75 VND, and closed the hour at 29.80 VND with a trading volume of 167,700 shares."
2025-10-01 11:00:00,29.8,30.0,29.8,29.85,16200,PET,"At 2025-10-01 11:00:00, the stock PET opened at 29.80 VND, reached a high of 30.00 VND, a low of 29.80 VND, and closed the hour at 29.85 VND with a trading volume of 16,200 shares."
2025-10-01 13:00:00,29.85,30.34,29.8,30.34,241700,PET,"At 2025-10-01 13:00:00, the stock PET opened at 29.85 VND, reached a high of 30.34 VND, a low of 29.80 VND, and closed the hour at 30.34 VND with a trading volume of 241,700 shares."
2025-10-01 14:00:00,30.34,30.39,29.95,29.95,136700,PET,"At 2025-10-01 14:00:00, the stock PET opened at 30.34 VND, reached a high of 30.39 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 136,700 shares."
2025-10-02 09:00:00,29.75,31.03,29.75,30.94,347100,PET,"At 2025-10-02 09:00:00, the stock PET opened at 29.75 VND, reached a high of 31.03 VND, a low of 29.75 VND, and closed the hour at 30.94 VND with a trading volume of 347,100 shares."
2025-10-02 10:00:00,30.94,30.98,30.64,30.64,244200,PET,"At 2025-10-02 10:00:00, the stock PET opened at 30.94 VND, reached a high of 30.98 VND, a low of 30.64 VND, and closed the hour at 30.64 VND with a trading volume of 244,200 shares."
2025-10-02 11:00:00,30.64,30.64,30.34,30.54,115200,PET,"At 2025-10-02 11:00:00, the stock PET opened at 30.64 VND, reached a high of 30.64 VND, a low of 30.34 VND, and closed the hour at 30.54 VND with a trading volume of 115,200 shares."
2025-10-02 13:00:00,30.49,30.64,30.29,30.49,161000,PET,"At 2025-10-02 13:00:00, the stock PET opened at 30.49 VND, reached a high of 30.64 VND, a low of 30.29 VND, and closed the hour at 30.49 VND with a trading volume of 161,000 shares."
2025-10-02 14:00:00,30.49,30.49,29.85,30.0,248400,PET,"At 2025-10-02 14:00:00, the stock PET opened at 30.49 VND, reached a high of 30.49 VND, a low of 29.85 VND, and closed the hour at 30.00 VND with a trading volume of 248,400 shares."
2025-10-03 09:00:00,29.75,30.94,29.75,30.64,306000,PET,"At 2025-10-03 09:00:00, the stock PET opened at 29.75 VND, reached a high of 30.94 VND, a low of 29.75 VND, and closed the hour at 30.64 VND with a trading volume of 306,000 shares."
2025-10-03 10:00:00,30.64,30.64,29.95,30.0,223700,PET,"At 2025-10-03 10:00:00, the stock PET opened at 30.64 VND, reached a high of 30.64 VND, a low of 29.95 VND, and closed the hour at 30.00 VND with a trading volume of 223,700 shares."
2025-10-03 11:00:00,30.0,30.29,29.95,30.29,60400,PET,"At 2025-10-03 11:00:00, the stock PET opened at 30.00 VND, reached a high of 30.29 VND, a low of 29.95 VND, and closed the hour at 30.29 VND with a trading volume of 60,400 shares."
2025-10-03 13:00:00,30.29,30.64,30.2,30.54,349100,PET,"At 2025-10-03 13:00:00, the stock PET opened at 30.29 VND, reached a high of 30.64 VND, a low of 30.20 VND, and closed the hour at 30.54 VND with a trading volume of 349,100 shares."
2025-10-03 14:00:00,30.54,30.59,30.29,30.29,301600,PET,"At 2025-10-03 14:00:00, the stock PET opened at 30.54 VND, reached a high of 30.59 VND, a low of 30.29 VND, and closed the hour at 30.29 VND with a trading volume of 301,600 shares."
2025-10-06 09:00:00,30.79,30.79,30.34,30.49,108800,PET,"At 2025-10-06 09:00:00, the stock PET opened at 30.79 VND, reached a high of 30.79 VND, a low of 30.34 VND, and closed the hour at 30.49 VND with a trading volume of 108,800 shares."
2025-10-06 10:00:00,30.44,30.98,30.34,30.59,244700,PET,"At 2025-10-06 10:00:00, the stock PET opened at 30.44 VND, reached a high of 30.98 VND, a low of 30.34 VND, and closed the hour at 30.59 VND with a trading volume of 244,700 shares."
2025-10-06 11:00:00,30.59,30.74,30.59,30.74,27000,PET,"At 2025-10-06 11:00:00, the stock PET opened at 30.59 VND, reached a high of 30.74 VND, a low of 30.59 VND, and closed the hour at 30.74 VND with a trading volume of 27,000 shares."
2025-10-06 13:00:00,30.69,31.48,30.54,31.43,463400,PET,"At 2025-10-06 13:00:00, the stock PET opened at 30.69 VND, reached a high of 31.48 VND, a low of 30.54 VND, and closed the hour at 31.43 VND with a trading volume of 463,400 shares."
2025-10-06 14:00:00,31.43,31.53,31.33,31.53,375800,PET,"At 2025-10-06 14:00:00, the stock PET opened at 31.43 VND, reached a high of 31.53 VND, a low of 31.33 VND, and closed the hour at 31.53 VND with a trading volume of 375,800 shares."
2025-10-07 09:00:00,31.77,31.77,31.03,31.08,277000,PET,"At 2025-10-07 09:00:00, the stock PET opened at 31.77 VND, reached a high of 31.77 VND, a low of 31.03 VND, and closed the hour at 31.08 VND with a trading volume of 277,000 shares."
2025-10-07 10:00:00,31.08,31.13,30.94,31.03,147500,PET,"At 2025-10-07 10:00:00, the stock PET opened at 31.08 VND, reached a high of 31.13 VND, a low of 30.94 VND, and closed the hour at 31.03 VND with a trading volume of 147,500 shares."
2025-10-07 11:00:00,31.03,31.03,30.98,30.98,43100,PET,"At 2025-10-07 11:00:00, the stock PET opened at 31.03 VND, reached a high of 31.03 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 43,100 shares."
2025-10-07 13:00:00,30.98,31.28,30.84,31.23,315000,PET,"At 2025-10-07 13:00:00, the stock PET opened at 30.98 VND, reached a high of 31.28 VND, a low of 30.84 VND, and closed the hour at 31.23 VND with a trading volume of 315,000 shares."
2025-10-07 14:00:00,31.28,31.28,30.74,30.74,326700,PET,"At 2025-10-07 14:00:00, the stock PET opened at 31.28 VND, reached a high of 31.28 VND, a low of 30.74 VND, and closed the hour at 30.74 VND with a trading volume of 326,700 shares."
2025-10-08 09:00:00,31.08,31.33,30.84,30.98,205300,PET,"At 2025-10-08 09:00:00, the stock PET opened at 31.08 VND, reached a high of 31.33 VND, a low of 30.84 VND, and closed the hour at 30.98 VND with a trading volume of 205,300 shares."
2025-10-08 10:00:00,30.98,31.18,30.84,31.03,132200,PET,"At 2025-10-08 10:00:00, the stock PET opened at 30.98 VND, reached a high of 31.18 VND, a low of 30.84 VND, and closed the hour at 31.03 VND with a trading volume of 132,200 shares."
2025-10-08 11:00:00,30.98,30.98,30.64,30.74,157000,PET,"At 2025-10-08 11:00:00, the stock PET opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.64 VND, and closed the hour at 30.74 VND with a trading volume of 157,000 shares."
2025-10-08 13:00:00,30.74,31.03,30.54,30.84,203700,PET,"At 2025-10-08 13:00:00, the stock PET opened at 30.74 VND, reached a high of 31.03 VND, a low of 30.54 VND, and closed the hour at 30.84 VND with a trading volume of 203,700 shares."
2025-10-08 14:00:00,30.84,31.18,30.74,30.89,225000,PET,"At 2025-10-08 14:00:00, the stock PET opened at 30.84 VND, reached a high of 31.18 VND, a low of 30.74 VND, and closed the hour at 30.89 VND with a trading volume of 225,000 shares."
2025-10-09 09:00:00,30.98,32.22,30.98,31.72,761200,PET,"At 2025-10-09 09:00:00, the stock PET opened at 30.98 VND, reached a high of 32.22 VND, a low of 30.98 VND, and closed the hour at 31.72 VND with a trading volume of 761,200 shares."
2025-10-09 10:00:00,31.72,32.81,31.58,32.71,1379400,PET,"At 2025-10-09 10:00:00, the stock PET opened at 31.72 VND, reached a high of 32.81 VND, a low of 31.58 VND, and closed the hour at 32.71 VND with a trading volume of 1,379,400 shares."
2025-10-09 11:00:00,32.76,32.76,32.27,32.61,506500,PET,"At 2025-10-09 11:00:00, the stock PET opened at 32.76 VND, reached a high of 32.76 VND, a low of 32.27 VND, and closed the hour at 32.61 VND with a trading volume of 506,500 shares."
2025-10-09 13:00:00,32.61,33.0,32.61,33.0,1529600,PET,"At 2025-10-09 13:00:00, the stock PET opened at 32.61 VND, reached a high of 33.00 VND, a low of 32.61 VND, and closed the hour at 33.00 VND with a trading volume of 1,529,600 shares."
2025-10-09 14:00:00,33.0,33.0,33.0,33.0,71300,PET,"At 2025-10-09 14:00:00, the stock PET opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 71,300 shares."
2025-10-10 09:00:00,33.45,33.89,33.1,33.35,631200,PET,"At 2025-10-10 09:00:00, the stock PET opened at 33.45 VND, reached a high of 33.89 VND, a low of 33.10 VND, and closed the hour at 33.35 VND with a trading volume of 631,200 shares."
2025-10-10 10:00:00,33.35,33.45,33.0,33.2,254100,PET,"At 2025-10-10 10:00:00, the stock PET opened at 33.35 VND, reached a high of 33.45 VND, a low of 33.00 VND, and closed the hour at 33.20 VND with a trading volume of 254,100 shares."
2025-10-10 11:00:00,33.2,33.45,33.2,33.35,104100,PET,"At 2025-10-10 11:00:00, the stock PET opened at 33.20 VND, reached a high of 33.45 VND, a low of 33.20 VND, and closed the hour at 33.35 VND with a trading volume of 104,100 shares."
2025-10-10 13:00:00,33.35,33.69,33.2,33.2,476800,PET,"At 2025-10-10 13:00:00, the stock PET opened at 33.35 VND, reached a high of 33.69 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 476,800 shares."
2025-10-10 14:00:00,33.2,33.3,32.91,33.0,535400,PET,"At 2025-10-10 14:00:00, the stock PET opened at 33.20 VND, reached a high of 33.30 VND, a low of 32.91 VND, and closed the hour at 33.00 VND with a trading volume of 535,400 shares."
2025-10-13 09:00:00,32.51,32.51,32.17,32.41,659900,PET,"At 2025-10-13 09:00:00, the stock PET opened at 32.51 VND, reached a high of 32.51 VND, a low of 32.17 VND, and closed the hour at 32.41 VND with a trading volume of 659,900 shares."
2025-10-13 10:00:00,32.41,32.81,32.41,32.51,236100,PET,"At 2025-10-13 10:00:00, the stock PET opened at 32.41 VND, reached a high of 32.81 VND, a low of 32.41 VND, and closed the hour at 32.51 VND with a trading volume of 236,100 shares."
2025-10-13 11:00:00,32.51,32.76,32.51,32.71,78300,PET,"At 2025-10-13 11:00:00, the stock PET opened at 32.51 VND, reached a high of 32.76 VND, a low of 32.51 VND, and closed the hour at 32.71 VND with a trading volume of 78,300 shares."
2025-10-13 13:00:00,32.71,32.76,32.31,32.41,577500,PET,"At 2025-10-13 13:00:00, the stock PET opened at 32.71 VND, reached a high of 32.76 VND, a low of 32.31 VND, and closed the hour at 32.41 VND with a trading volume of 577,500 shares."
