time,open,high,low,close,volume,ticker,llm_text
2023-10-26 10:00:00,11.13,11.13,11.13,11.13,200,CKV,"At 2023-10-26 10:00:00, the stock CKV opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 200 shares."
2023-10-30 10:00:00,11.58,11.58,11.58,11.58,100,CKV,"At 2023-10-30 10:00:00, the stock CKV opened at 11.58 VND, reached a high of 11.58 VND, a low of 11.58 VND, and closed the hour at 11.58 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,12.02,12.02,12.02,12.02,100,CKV,"At 2024-02-07 13:00:00, the stock CKV opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 100 shares."
2024-02-22 13:00:00,13.18,13.18,13.18,13.18,1900,CKV,"At 2024-02-22 13:00:00, the stock CKV opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 1,900 shares."
2024-02-22 14:00:00,13.18,13.18,13.18,13.18,200,CKV,"At 2024-02-22 14:00:00, the stock CKV opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 200 shares."
2024-03-11 10:00:00,12.47,12.47,12.47,12.47,200,CKV,"At 2024-03-11 10:00:00, the stock CKV opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 200 shares."
2024-03-11 13:00:00,13.36,13.36,13.36,13.36,100,CKV,"At 2024-03-11 13:00:00, the stock CKV opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 100 shares."
2024-04-10 09:00:00,13.36,13.36,13.36,13.36,100,CKV,"At 2024-04-10 09:00:00, the stock CKV opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 100 shares."
2024-04-12 14:00:00,14.25,14.25,14.25,14.25,100,CKV,"At 2024-04-12 14:00:00, the stock CKV opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.25 VND, and closed the hour at 14.25 VND with a trading volume of 100 shares."
2024-05-14 13:00:00,14.7,14.7,14.7,14.7,100,CKV,"At 2024-05-14 13:00:00, the stock CKV opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2024-06-21 09:00:00,14.96,14.96,14.96,14.96,1000,CKV,"At 2024-06-21 09:00:00, the stock CKV opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 1,000 shares."
