time,open,high,low,close,volume,ticker,llm_text
2025-08-11 11:00:00,11.9,11.9,11.9,11.9,5000,RYG,"At 2025-08-11 11:00:00, the stock RYG opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 5,000 shares."
2025-08-11 13:00:00,11.85,11.85,11.85,11.85,1000,RYG,"At 2025-08-11 13:00:00, the stock RYG opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 1,000 shares."
2025-08-11 14:00:00,11.85,12.0,11.85,12.0,11500,RYG,"At 2025-08-11 14:00:00, the stock RYG opened at 11.85 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 12.00 VND with a trading volume of 11,500 shares."
2025-08-12 10:00:00,12.0,12.0,12.0,12.0,811200,RYG,"At 2025-08-12 10:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 811,200 shares."
2025-08-12 11:00:00,12.0,12.0,12.0,12.0,202500,RYG,"At 2025-08-12 11:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 202,500 shares."
2025-08-12 14:00:00,12.0,12.0,12.0,12.0,9300,RYG,"At 2025-08-12 14:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 9,300 shares."
2025-08-13 09:00:00,12.05,12.2,12.05,12.05,86900,RYG,"At 2025-08-13 09:00:00, the stock RYG opened at 12.05 VND, reached a high of 12.20 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 86,900 shares."
2025-08-13 10:00:00,12.0,12.0,11.9,11.9,24000,RYG,"At 2025-08-13 10:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 24,000 shares."
2025-08-13 11:00:00,12.0,12.0,12.0,12.0,1000,RYG,"At 2025-08-13 11:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,000 shares."
2025-08-13 13:00:00,12.0,12.0,11.85,11.85,30200,RYG,"At 2025-08-13 13:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 30,200 shares."
2025-08-13 14:00:00,11.9,12.0,11.85,12.0,800,RYG,"At 2025-08-13 14:00:00, the stock RYG opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 12.00 VND with a trading volume of 800 shares."
2025-08-14 09:00:00,12.05,12.2,12.05,12.2,50600,RYG,"At 2025-08-14 09:00:00, the stock RYG opened at 12.05 VND, reached a high of 12.20 VND, a low of 12.05 VND, and closed the hour at 12.20 VND with a trading volume of 50,600 shares."
2025-08-14 10:00:00,12.2,12.3,12.15,12.15,51300,RYG,"At 2025-08-14 10:00:00, the stock RYG opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 51,300 shares."
2025-08-14 11:00:00,12.1,12.1,12.0,12.0,25600,RYG,"At 2025-08-14 11:00:00, the stock RYG opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 25,600 shares."
2025-08-14 13:00:00,12.0,12.0,12.0,12.0,2500,RYG,"At 2025-08-14 13:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 2,500 shares."
2025-08-14 14:00:00,12.1,12.1,12.0,12.0,7000,RYG,"At 2025-08-14 14:00:00, the stock RYG opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 7,000 shares."
2025-08-15 09:00:00,11.95,12.1,11.9,11.9,18800,RYG,"At 2025-08-15 09:00:00, the stock RYG opened at 11.95 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 18,800 shares."
2025-08-15 10:00:00,11.9,11.9,11.85,11.85,5000,RYG,"At 2025-08-15 10:00:00, the stock RYG opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 5,000 shares."
2025-08-15 13:00:00,11.9,11.9,11.9,11.9,20000,RYG,"At 2025-08-15 13:00:00, the stock RYG opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 20,000 shares."
2025-08-15 14:00:00,11.9,12.0,11.85,12.0,30700,RYG,"At 2025-08-15 14:00:00, the stock RYG opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 12.00 VND with a trading volume of 30,700 shares."
2025-08-18 09:00:00,11.9,12.05,11.9,12.05,14100,RYG,"At 2025-08-18 09:00:00, the stock RYG opened at 11.90 VND, reached a high of 12.05 VND, a low of 11.90 VND, and closed the hour at 12.05 VND with a trading volume of 14,100 shares."
2025-08-18 10:00:00,12.05,12.1,11.8,12.0,15400,RYG,"At 2025-08-18 10:00:00, the stock RYG opened at 12.05 VND, reached a high of 12.10 VND, a low of 11.80 VND, and closed the hour at 12.00 VND with a trading volume of 15,400 shares."
2025-08-18 11:00:00,12.0,12.0,12.0,12.0,10000,RYG,"At 2025-08-18 11:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 10,000 shares."
2025-08-18 13:00:00,12.0,12.0,11.95,12.0,27300,RYG,"At 2025-08-18 13:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 27,300 shares."
2025-08-18 14:00:00,12.0,12.1,12.0,12.0,29300,RYG,"At 2025-08-18 14:00:00, the stock RYG opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 29,300 shares."
2025-08-19 09:00:00,12.05,12.7,12.05,12.4,257200,RYG,"At 2025-08-19 09:00:00, the stock RYG opened at 12.05 VND, reached a high of 12.70 VND, a low of 12.05 VND, and closed the hour at 12.40 VND with a trading volume of 257,200 shares."
2025-08-19 10:00:00,12.4,12.6,12.3,12.5,50500,RYG,"At 2025-08-19 10:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 50,500 shares."
2025-08-19 11:00:00,12.4,12.4,12.4,12.4,1500,RYG,"At 2025-08-19 11:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,500 shares."
2025-08-19 13:00:00,12.4,12.7,12.4,12.5,64500,RYG,"At 2025-08-19 13:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.70 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 64,500 shares."
2025-08-19 14:00:00,12.65,12.65,12.5,12.5,1100,RYG,"At 2025-08-19 14:00:00, the stock RYG opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2025-08-20 09:00:00,12.5,12.6,12.3,12.3,52100,RYG,"At 2025-08-20 09:00:00, the stock RYG opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 52,100 shares."
2025-08-20 10:00:00,12.3,12.6,12.3,12.3,17500,RYG,"At 2025-08-20 10:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.60 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 17,500 shares."
2025-08-20 11:00:00,12.3,12.3,12.3,12.3,100,RYG,"At 2025-08-20 11:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2025-08-20 13:00:00,12.5,12.5,12.5,12.5,8600,RYG,"At 2025-08-20 13:00:00, the stock RYG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 8,600 shares."
2025-08-21 09:00:00,12.4,12.65,12.3,12.5,94000,RYG,"At 2025-08-21 09:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.65 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 94,000 shares."
2025-08-21 10:00:00,12.5,12.5,12.5,12.5,3000,RYG,"At 2025-08-21 10:00:00, the stock RYG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,000 shares."
2025-08-21 11:00:00,12.3,12.3,12.3,12.3,19700,RYG,"At 2025-08-21 11:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 19,700 shares."
2025-08-21 13:00:00,12.3,12.5,12.2,12.5,11500,RYG,"At 2025-08-21 13:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.50 VND, a low of 12.20 VND, and closed the hour at 12.50 VND with a trading volume of 11,500 shares."
2025-08-22 09:00:00,12.3,12.4,12.1,12.4,32000,RYG,"At 2025-08-22 09:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 32,000 shares."
2025-08-22 10:00:00,12.4,12.5,12.4,12.5,6000,RYG,"At 2025-08-22 10:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 6,000 shares."
2025-08-22 13:00:00,12.2,12.4,12.2,12.4,5200,RYG,"At 2025-08-22 13:00:00, the stock RYG opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.40 VND with a trading volume of 5,200 shares."
2025-08-22 14:00:00,12.4,12.5,12.4,12.5,1600,RYG,"At 2025-08-22 14:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 1,600 shares."
2025-08-25 09:00:00,12.5,12.5,12.3,12.4,40000,RYG,"At 2025-08-25 09:00:00, the stock RYG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 40,000 shares."
2025-08-25 10:00:00,12.4,12.4,12.3,12.3,3500,RYG,"At 2025-08-25 10:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 3,500 shares."
2025-08-25 11:00:00,12.3,12.3,12.3,12.3,3500,RYG,"At 2025-08-25 11:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 3,500 shares."
2025-08-25 13:00:00,12.3,12.3,12.2,12.2,11300,RYG,"At 2025-08-25 13:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 11,300 shares."
2025-08-25 14:00:00,12.3,12.4,12.2,12.2,18100,RYG,"At 2025-08-25 14:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 18,100 shares."
2025-08-26 09:00:00,12.25,12.3,12.2,12.2,38000,RYG,"At 2025-08-26 09:00:00, the stock RYG opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 38,000 shares."
2025-08-26 10:00:00,12.2,12.3,12.15,12.3,27700,RYG,"At 2025-08-26 10:00:00, the stock RYG opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.30 VND with a trading volume of 27,700 shares."
2025-08-26 13:00:00,12.3,12.3,12.2,12.3,24000,RYG,"At 2025-08-26 13:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 24,000 shares."
2025-08-26 14:00:00,12.3,12.3,12.3,12.3,1300,RYG,"At 2025-08-26 14:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,300 shares."
2025-08-27 09:00:00,12.3,12.55,12.25,12.55,58400,RYG,"At 2025-08-27 09:00:00, the stock RYG opened at 12.30 VND, reached a high of 12.55 VND, a low of 12.25 VND, and closed the hour at 12.55 VND with a trading volume of 58,400 shares."
2025-08-27 10:00:00,12.4,12.55,12.4,12.5,47900,RYG,"At 2025-08-27 10:00:00, the stock RYG opened at 12.40 VND, reached a high of 12.55 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 47,900 shares."
2025-08-27 13:00:00,12.5,12.5,12.5,12.5,12000,RYG,"At 2025-08-27 13:00:00, the stock RYG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 12,000 shares."
2025-08-27 14:00:00,12.45,12.45,12.45,12.45,9300,RYG,"At 2025-08-27 14:00:00, the stock RYG opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 9,300 shares."
2025-08-28 09:00:00,12.45,13.0,12.45,12.8,317800,RYG,"At 2025-08-28 09:00:00, the stock RYG opened at 12.45 VND, reached a high of 13.00 VND, a low of 12.45 VND, and closed the hour at 12.80 VND with a trading volume of 317,800 shares."
2025-08-28 10:00:00,12.9,13.3,12.9,13.3,368500,RYG,"At 2025-08-28 10:00:00, the stock RYG opened at 12.90 VND, reached a high of 13.30 VND, a low of 12.90 VND, and closed the hour at 13.30 VND with a trading volume of 368,500 shares."
2025-08-28 11:00:00,13.3,13.3,13.3,13.3,19400,RYG,"At 2025-08-28 11:00:00, the stock RYG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 19,400 shares."
2025-08-28 13:00:00,13.3,13.3,13.2,13.3,118300,RYG,"At 2025-08-28 13:00:00, the stock RYG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 118,300 shares."
2025-08-28 14:00:00,13.3,13.3,13.3,13.3,97000,RYG,"At 2025-08-28 14:00:00, the stock RYG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 97,000 shares."
2025-08-29 09:00:00,13.7,14.0,13.3,13.8,550400,RYG,"At 2025-08-29 09:00:00, the stock RYG opened at 13.70 VND, reached a high of 14.00 VND, a low of 13.30 VND, and closed the hour at 13.80 VND with a trading volume of 550,400 shares."
2025-08-29 10:00:00,13.8,14.2,13.8,14.2,344700,RYG,"At 2025-08-29 10:00:00, the stock RYG opened at 13.80 VND, reached a high of 14.20 VND, a low of 13.80 VND, and closed the hour at 14.20 VND with a trading volume of 344,700 shares."
2025-08-29 11:00:00,14.2,14.2,14.2,14.2,4600,RYG,"At 2025-08-29 11:00:00, the stock RYG opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 4,600 shares."
2025-08-29 13:00:00,14.2,14.2,14.15,14.2,152100,RYG,"At 2025-08-29 13:00:00, the stock RYG opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.15 VND, and closed the hour at 14.20 VND with a trading volume of 152,100 shares."
2025-08-29 14:00:00,14.2,14.2,14.2,14.2,100200,RYG,"At 2025-08-29 14:00:00, the stock RYG opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100,200 shares."
2025-09-03 09:00:00,14.6,14.7,14.1,14.5,2312300,RYG,"At 2025-09-03 09:00:00, the stock RYG opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.10 VND, and closed the hour at 14.50 VND with a trading volume of 2,312,300 shares."
2025-09-03 10:00:00,14.4,14.5,13.6,13.8,205700,RYG,"At 2025-09-03 10:00:00, the stock RYG opened at 14.40 VND, reached a high of 14.50 VND, a low of 13.60 VND, and closed the hour at 13.80 VND with a trading volume of 205,700 shares."
2025-09-03 11:00:00,13.95,14.0,13.6,13.6,14700,RYG,"At 2025-09-03 11:00:00, the stock RYG opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 14,700 shares."
