time,open,high,low,close,volume,ticker,llm_text
2023-11-10 11:00:00,5.3,5.3,5.3,5.3,100,SCO,"At 2023-11-10 11:00:00, the stock SCO opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,5.3,5.3,5.3,5.3,300,SCO,"At 2023-11-17 14:00:00, the stock SCO opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 300 shares."
2023-11-24 10:00:00,4.6,4.6,4.6,4.6,100,SCO,"At 2023-11-24 10:00:00, the stock SCO opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,5.2,5.2,5.2,5.2,100,SCO,"At 2024-01-05 09:00:00, the stock SCO opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-07-19 09:00:00,5.6,5.6,5.6,5.6,100,SCO,"At 2024-07-19 09:00:00, the stock SCO opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-11-29 10:00:00,5.6,5.6,5.6,5.6,100,SCO,"At 2024-11-29 10:00:00, the stock SCO opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-11-29 13:00:00,5.6,6.0,5.6,6.0,3400,SCO,"At 2024-11-29 13:00:00, the stock SCO opened at 5.60 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 6.00 VND with a trading volume of 3,400 shares."
2024-11-29 14:00:00,6.0,6.0,6.0,6.0,1000,SCO,"At 2024-11-29 14:00:00, the stock SCO opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2025-01-10 13:00:00,5.1,5.1,5.1,5.1,1000,SCO,"At 2025-01-10 13:00:00, the stock SCO opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,000 shares."
2025-02-21 10:00:00,5.1,5.1,5.1,5.1,100,SCO,"At 2025-02-21 10:00:00, the stock SCO opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-02-21 13:00:00,4.5,4.5,4.5,4.5,3000,SCO,"At 2025-02-21 13:00:00, the stock SCO opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,000 shares."
2025-02-21 14:00:00,4.5,4.5,4.5,4.5,2000,SCO,"At 2025-02-21 14:00:00, the stock SCO opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,000 shares."
2025-02-28 11:00:00,5.1,5.1,5.1,5.1,100,SCO,"At 2025-02-28 11:00:00, the stock SCO opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-02-28 13:00:00,4.5,4.5,4.5,4.5,100,SCO,"At 2025-02-28 13:00:00, the stock SCO opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,4.2,4.2,4.2,4.2,100,SCO,"At 2025-03-07 09:00:00, the stock SCO opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-09-12 11:00:00,3.6,3.6,3.6,3.6,100,SCO,"At 2025-09-12 11:00:00, the stock SCO opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,3.6,3.6,3.6,3.6,900,SCO,"At 2025-09-12 13:00:00, the stock SCO opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 900 shares."
2025-11-14 14:00:00,4.1,4.1,4.1,4.1,100,SCO,"At 2025-11-14 14:00:00, the stock SCO opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,3.5,3.5,3.5,3.5,4000,SCO,"At 2026-02-27 13:00:00, the stock SCO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 4,000 shares."
2026-02-27 14:00:00,3.5,3.5,3.5,3.5,2000,SCO,"At 2026-02-27 14:00:00, the stock SCO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,000 shares."
