time,open,high,low,close,volume,ticker,llm_text
2024-10-30 11:00:00,6.8,6.9,6.6,6.9,5100,UNI,"At 2024-10-30 11:00:00, the stock UNI opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.60 VND, and closed the hour at 6.90 VND with a trading volume of 5,100 shares."
2024-10-30 14:00:00,7.0,7.0,7.0,7.0,300,UNI,"At 2024-10-30 14:00:00, the stock UNI opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2024-10-31 09:00:00,6.9,6.9,6.7,6.7,6300,UNI,"At 2024-10-31 09:00:00, the stock UNI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 6,300 shares."
2024-10-31 10:00:00,6.8,7.0,6.8,7.0,3200,UNI,"At 2024-10-31 10:00:00, the stock UNI opened at 6.80 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 3,200 shares."
2024-10-31 13:00:00,6.9,6.9,6.9,6.9,11000,UNI,"At 2024-10-31 13:00:00, the stock UNI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 11,000 shares."
2024-10-31 14:00:00,6.9,6.9,6.7,6.9,6400,UNI,"At 2024-10-31 14:00:00, the stock UNI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 6,400 shares."
2024-11-01 10:00:00,6.7,6.9,6.7,6.9,2200,UNI,"At 2024-11-01 10:00:00, the stock UNI opened at 6.70 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 2,200 shares."
2024-11-01 11:00:00,6.9,6.9,6.9,6.9,200,UNI,"At 2024-11-01 11:00:00, the stock UNI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2024-11-01 13:00:00,6.7,6.9,6.7,6.8,9100,UNI,"At 2024-11-01 13:00:00, the stock UNI opened at 6.70 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 9,100 shares."
2024-11-01 14:00:00,6.8,6.9,6.7,6.9,2900,UNI,"At 2024-11-01 14:00:00, the stock UNI opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 2,900 shares."
2024-11-04 09:00:00,6.8,7.0,6.8,6.9,9700,UNI,"At 2024-11-04 09:00:00, the stock UNI opened at 6.80 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 9,700 shares."
2024-11-04 10:00:00,6.9,6.9,6.9,6.9,1600,UNI,"At 2024-11-04 10:00:00, the stock UNI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,600 shares."
2024-11-04 13:00:00,6.8,6.8,6.8,6.8,2000,UNI,"At 2024-11-04 13:00:00, the stock UNI opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,000 shares."
2024-11-04 14:00:00,6.8,6.9,6.7,6.9,2500,UNI,"At 2024-11-04 14:00:00, the stock UNI opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 2,500 shares."
2024-11-05 10:00:00,6.8,6.9,6.7,6.7,14400,UNI,"At 2024-11-05 10:00:00, the stock UNI opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 14,400 shares."
2024-11-05 11:00:00,6.9,6.9,6.8,6.8,3200,UNI,"At 2024-11-05 11:00:00, the stock UNI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 3,200 shares."
2024-11-05 13:00:00,6.8,6.8,6.7,6.7,3300,UNI,"At 2024-11-05 13:00:00, the stock UNI opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 3,300 shares."
2024-11-05 14:00:00,6.7,6.7,6.6,6.7,3900,UNI,"At 2024-11-05 14:00:00, the stock UNI opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 3,900 shares."
