time,open,high,low,close,volume,ticker,llm_text
2024-05-17 11:00:00,7.8,7.8,7.8,7.8,100,POV,"At 2024-05-17 11:00:00, the stock POV opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-05-17 13:00:00,7.9,8.18,7.9,8.18,2400,POV,"At 2024-05-17 13:00:00, the stock POV opened at 7.90 VND, reached a high of 8.18 VND, a low of 7.90 VND, and closed the hour at 8.18 VND with a trading volume of 2,400 shares."
2024-05-17 14:00:00,7.99,7.99,7.99,7.99,200,POV,"At 2024-05-17 14:00:00, the stock POV opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 200 shares."
2024-05-20 10:00:00,7.8,7.8,7.8,7.8,200,POV,"At 2024-05-20 10:00:00, the stock POV opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-05-21 14:00:00,7.9,7.9,7.9,7.9,100,POV,"At 2024-05-21 14:00:00, the stock POV opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-05-22 09:00:00,7.99,7.99,7.99,7.99,400,POV,"At 2024-05-22 09:00:00, the stock POV opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 400 shares."
2024-05-22 10:00:00,7.99,7.99,7.99,7.99,100,POV,"At 2024-05-22 10:00:00, the stock POV opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2024-05-22 11:00:00,8.08,8.08,8.08,8.08,100,POV,"At 2024-05-22 11:00:00, the stock POV opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 100 shares."
2024-05-22 13:00:00,8.08,8.08,8.08,8.08,100,POV,"At 2024-05-22 13:00:00, the stock POV opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 100 shares."
2024-05-22 14:00:00,7.8,7.8,7.8,7.8,2700,POV,"At 2024-05-22 14:00:00, the stock POV opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 2,700 shares."
2024-05-24 09:00:00,7.99,7.99,7.8,7.8,3300,POV,"At 2024-05-24 09:00:00, the stock POV opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 3,300 shares."
2024-05-24 13:00:00,7.9,7.9,7.9,7.9,700,POV,"At 2024-05-24 13:00:00, the stock POV opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 700 shares."
2024-05-24 14:00:00,7.9,7.9,7.9,7.9,200,POV,"At 2024-05-24 14:00:00, the stock POV opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-05-27 14:00:00,8.27,8.27,8.18,8.18,1200,POV,"At 2024-05-27 14:00:00, the stock POV opened at 8.27 VND, reached a high of 8.27 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 1,200 shares."
2024-05-28 13:00:00,8.27,8.27,8.27,8.27,300,POV,"At 2024-05-28 13:00:00, the stock POV opened at 8.27 VND, reached a high of 8.27 VND, a low of 8.27 VND, and closed the hour at 8.27 VND with a trading volume of 300 shares."
2024-05-28 14:00:00,8.18,8.18,8.18,8.18,1000,POV,"At 2024-05-28 14:00:00, the stock POV opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 1,000 shares."
2024-05-29 09:00:00,8.18,8.18,8.18,8.18,100,POV,"At 2024-05-29 09:00:00, the stock POV opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 100 shares."
2024-05-29 10:00:00,7.99,7.99,7.99,7.99,1900,POV,"At 2024-05-29 10:00:00, the stock POV opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 1,900 shares."
2024-05-29 11:00:00,7.99,7.99,7.99,7.99,3100,POV,"At 2024-05-29 11:00:00, the stock POV opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 3,100 shares."
