time,open,high,low,close,volume,ticker,llm_text
2025-08-13 10:00:00,3.6,3.6,3.6,3.6,13100,MCG,"At 2025-08-13 10:00:00, the stock MCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 13,100 shares."
2025-08-13 11:00:00,3.6,3.6,3.6,3.6,12200,MCG,"At 2025-08-13 11:00:00, the stock MCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 12,200 shares."
2025-08-13 13:00:00,3.6,3.6,3.5,3.5,92300,MCG,"At 2025-08-13 13:00:00, the stock MCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 92,300 shares."
2025-08-13 14:00:00,3.5,3.6,3.5,3.6,9900,MCG,"At 2025-08-13 14:00:00, the stock MCG opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 9,900 shares."
2025-08-14 09:00:00,3.6,3.6,3.5,3.5,17700,MCG,"At 2025-08-14 09:00:00, the stock MCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 17,700 shares."
2025-08-14 10:00:00,3.5,3.5,3.5,3.5,7800,MCG,"At 2025-08-14 10:00:00, the stock MCG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 7,800 shares."
2025-08-14 13:00:00,3.5,3.5,3.5,3.5,3200,MCG,"At 2025-08-14 13:00:00, the stock MCG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 3,200 shares."
2025-08-14 14:00:00,3.5,3.5,3.5,3.5,19300,MCG,"At 2025-08-14 14:00:00, the stock MCG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 19,300 shares."
2025-08-15 09:00:00,3.5,3.5,3.5,3.5,9500,MCG,"At 2025-08-15 09:00:00, the stock MCG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 9,500 shares."
2025-08-15 10:00:00,3.5,3.5,3.4,3.5,37700,MCG,"At 2025-08-15 10:00:00, the stock MCG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 37,700 shares."
2025-08-15 11:00:00,3.4,3.5,3.4,3.5,9100,MCG,"At 2025-08-15 11:00:00, the stock MCG opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 9,100 shares."
2025-08-15 13:00:00,3.4,3.4,3.4,3.4,36700,MCG,"At 2025-08-15 13:00:00, the stock MCG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 36,700 shares."
2025-08-15 14:00:00,3.4,3.4,3.4,3.4,1500,MCG,"At 2025-08-15 14:00:00, the stock MCG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,500 shares."
2025-08-18 09:00:00,3.4,3.4,3.3,3.3,18500,MCG,"At 2025-08-18 09:00:00, the stock MCG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 18,500 shares."
2025-08-18 10:00:00,3.3,3.5,3.3,3.3,67400,MCG,"At 2025-08-18 10:00:00, the stock MCG opened at 3.30 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 67,400 shares."
2025-08-18 11:00:00,3.3,3.3,3.2,3.3,27400,MCG,"At 2025-08-18 11:00:00, the stock MCG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 27,400 shares."
2025-08-18 13:00:00,3.3,3.3,3.2,3.3,22900,MCG,"At 2025-08-18 13:00:00, the stock MCG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 22,900 shares."
2025-08-18 14:00:00,3.3,3.3,3.2,3.2,12400,MCG,"At 2025-08-18 14:00:00, the stock MCG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 12,400 shares."
2025-08-19 09:00:00,3.6,3.6,3.4,3.5,20300,MCG,"At 2025-08-19 09:00:00, the stock MCG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 20,300 shares."
