time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.1,1.1,1.1,1.1,100,PVH,"At 2023-09-15 09:00:00, the stock PVH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,1.1,1.1,1.0,1.0,400,PVH,"At 2023-09-22 10:00:00, the stock PVH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 400 shares."
2023-09-22 13:00:00,1.0,1.0,1.0,1.0,700,PVH,"At 2023-09-22 13:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 700 shares."
2023-09-22 14:00:00,1.1,1.1,1.1,1.1,200,PVH,"At 2023-09-22 14:00:00, the stock PVH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 200 shares."
2023-09-29 09:00:00,1.0,1.0,1.0,1.0,200,PVH,"At 2023-09-29 09:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,1.0,1.0,1.0,1.0,200,PVH,"At 2023-09-29 10:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 200 shares."
2023-09-29 13:00:00,0.9,0.9,0.9,0.9,13300,PVH,"At 2023-09-29 13:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 13,300 shares."
2023-09-29 14:00:00,0.9,0.9,0.9,0.9,1000,PVH,"At 2023-09-29 14:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,000 shares."
2023-10-06 09:00:00,0.8,1.0,0.8,0.8,3200,PVH,"At 2023-10-06 09:00:00, the stock PVH opened at 0.80 VND, reached a high of 1.00 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 3,200 shares."
2023-10-06 10:00:00,1.0,1.0,1.0,1.0,1500,PVH,"At 2023-10-06 10:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,500 shares."
2023-10-06 13:00:00,1.0,1.0,0.9,0.9,1300,PVH,"At 2023-10-06 13:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,300 shares."
2023-10-13 13:00:00,1.0,1.0,1.0,1.0,300,PVH,"At 2023-10-13 13:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 300 shares."
2023-10-13 14:00:00,0.9,1.0,0.9,1.0,8300,PVH,"At 2023-10-13 14:00:00, the stock PVH opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 8,300 shares."
2023-10-27 13:00:00,0.9,0.9,0.9,0.9,200,PVH,"At 2023-10-27 13:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 200 shares."
2023-10-27 14:00:00,1.0,1.0,1.0,1.0,200,PVH,"At 2023-10-27 14:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 200 shares."
2023-11-03 13:00:00,0.9,0.9,0.9,0.9,3800,PVH,"At 2023-11-03 13:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 3,800 shares."
2023-11-03 14:00:00,0.9,0.9,0.9,0.9,5100,PVH,"At 2023-11-03 14:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 5,100 shares."
2023-11-10 09:00:00,1.0,1.0,1.0,1.0,300,PVH,"At 2023-11-10 09:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 300 shares."
2023-11-10 10:00:00,1.0,1.0,1.0,1.0,100,PVH,"At 2023-11-10 10:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,1.0,1.0,1.0,1.0,100,PVH,"At 2023-11-10 13:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2023-11-10 14:00:00,0.9,0.9,0.9,0.9,500,PVH,"At 2023-11-10 14:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 500 shares."
2023-11-17 10:00:00,0.9,0.9,0.9,0.9,100,PVH,"At 2023-11-17 10:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-11-17 11:00:00,0.9,0.9,0.9,0.9,200,PVH,"At 2023-11-17 11:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,1.0,1.0,1.0,1.0,100,PVH,"At 2023-11-17 13:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,0.9,0.9,0.9,0.9,300,PVH,"At 2023-11-17 14:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 300 shares."
2023-11-24 10:00:00,0.9,0.9,0.9,0.9,100,PVH,"At 2023-11-24 10:00:00, the stock PVH opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,1.0,1.0,1.0,1.0,7400,PVH,"At 2023-11-24 13:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 7,400 shares."
2023-11-24 14:00:00,1.0,1.0,1.0,1.0,3800,PVH,"At 2023-11-24 14:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 3,800 shares."
2023-12-01 09:00:00,1.1,1.1,1.1,1.1,9500,PVH,"At 2023-12-01 09:00:00, the stock PVH opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 9,500 shares."
2023-12-08 09:00:00,1.0,1.0,1.0,1.0,200,PVH,"At 2023-12-08 09:00:00, the stock PVH opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 200 shares."
