time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.9,1.9,1.9,1.9,300,SHG,"At 2023-09-15 09:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2023-09-15 10:00:00,1.9,1.9,1.9,1.9,2300,SHG,"At 2023-09-15 10:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 2,300 shares."
2023-09-15 11:00:00,1.8,1.8,1.8,1.8,8400,SHG,"At 2023-09-15 11:00:00, the stock SHG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 8,400 shares."
2023-09-15 14:00:00,1.8,2.1,1.8,2.1,9400,SHG,"At 2023-09-15 14:00:00, the stock SHG opened at 1.80 VND, reached a high of 2.10 VND, a low of 1.80 VND, and closed the hour at 2.10 VND with a trading volume of 9,400 shares."
2023-09-22 09:00:00,2.0,2.0,2.0,2.0,2000,SHG,"At 2023-09-22 09:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,000 shares."
2023-09-22 10:00:00,1.9,1.9,1.9,1.9,7300,SHG,"At 2023-09-22 10:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 7,300 shares."
2023-09-22 11:00:00,1.9,1.9,1.9,1.9,2700,SHG,"At 2023-09-22 11:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 2,700 shares."
2023-09-29 09:00:00,2.0,2.0,2.0,2.0,100,SHG,"At 2023-09-29 09:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,1.9,1.9,1.9,1.9,6000,SHG,"At 2023-09-29 10:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 6,000 shares."
2023-09-29 11:00:00,1.9,1.9,1.9,1.9,100,SHG,"At 2023-09-29 11:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,1.8,1.9,1.8,1.9,6100,SHG,"At 2023-09-29 14:00:00, the stock SHG opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 6,100 shares."
2023-10-06 09:00:00,1.9,1.9,1.9,1.9,100,SHG,"At 2023-10-06 09:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,1.9,1.9,1.9,1.9,6300,SHG,"At 2023-10-06 13:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 6,300 shares."
2023-10-06 14:00:00,1.9,1.9,1.9,1.9,3300,SHG,"At 2023-10-06 14:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 3,300 shares."
2023-10-13 10:00:00,1.9,1.9,1.9,1.9,7500,SHG,"At 2023-10-13 10:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 7,500 shares."
2023-10-13 13:00:00,1.9,1.9,1.9,1.9,100,SHG,"At 2023-10-13 13:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,1.9,1.9,1.9,1.9,4200,SHG,"At 2023-10-13 14:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 4,200 shares."
2023-10-20 10:00:00,1.9,1.9,1.9,1.9,100,SHG,"At 2023-10-20 10:00:00, the stock SHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2023-10-20 14:00:00,2.0,2.0,2.0,2.0,2000,SHG,"At 2023-10-20 14:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,000 shares."
2023-10-27 14:00:00,1.9,2.0,1.9,2.0,9400,SHG,"At 2023-10-27 14:00:00, the stock SHG opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 9,400 shares."
2023-11-03 10:00:00,2.0,2.0,2.0,2.0,9200,SHG,"At 2023-11-03 10:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 9,200 shares."
2023-11-03 13:00:00,2.0,2.0,2.0,2.0,5800,SHG,"At 2023-11-03 13:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 5,800 shares."
2023-11-03 14:00:00,2.0,2.0,2.0,2.0,400,SHG,"At 2023-11-03 14:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 400 shares."
2023-11-10 10:00:00,2.0,2.0,2.0,2.0,9500,SHG,"At 2023-11-10 10:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 9,500 shares."
2023-11-10 13:00:00,2.0,2.0,2.0,2.0,9000,SHG,"At 2023-11-10 13:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 9,000 shares."
2023-11-10 14:00:00,2.0,2.0,2.0,2.0,1000,SHG,"At 2023-11-10 14:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,000 shares."
2023-11-17 11:00:00,2.0,2.0,2.0,2.0,9300,SHG,"At 2023-11-17 11:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 9,300 shares."
2023-11-17 13:00:00,2.0,2.0,2.0,2.0,1000,SHG,"At 2023-11-17 13:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,000 shares."
2023-11-24 09:00:00,2.0,2.0,2.0,2.0,100,SHG,"At 2023-11-24 09:00:00, the stock SHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,2.2,2.2,2.2,2.2,10100,SHG,"At 2023-11-24 13:00:00, the stock SHG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 10,100 shares."
2023-11-24 15:00:00,2.2,2.2,2.2,2.2,200,SHG,"At 2023-11-24 15:00:00, the stock SHG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2023-12-01 09:00:00,2.3,2.3,2.2,2.2,300,SHG,"At 2023-12-01 09:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2023-12-01 10:00:00,2.3,2.3,2.3,2.3,800,SHG,"At 2023-12-01 10:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2023-12-01 13:00:00,2.2,2.2,2.2,2.2,1000,SHG,"At 2023-12-01 13:00:00, the stock SHG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,000 shares."
2023-12-08 09:00:00,2.5,2.5,2.5,2.5,5200,SHG,"At 2023-12-08 09:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 5,200 shares."
2023-12-08 10:00:00,2.5,2.5,2.5,2.5,24700,SHG,"At 2023-12-08 10:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 24,700 shares."
2023-12-15 09:00:00,2.8,2.8,2.8,2.8,10800,SHG,"At 2023-12-15 09:00:00, the stock SHG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,800 shares."
2023-12-15 10:00:00,2.8,2.8,2.6,2.6,12000,SHG,"At 2023-12-15 10:00:00, the stock SHG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 12,000 shares."
2023-12-15 11:00:00,2.8,2.8,2.5,2.8,4700,SHG,"At 2023-12-15 11:00:00, the stock SHG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.50 VND, and closed the hour at 2.80 VND with a trading volume of 4,700 shares."
2023-12-15 13:00:00,2.8,2.8,2.3,2.3,11100,SHG,"At 2023-12-15 13:00:00, the stock SHG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 11,100 shares."
2023-12-15 14:00:00,2.5,2.5,2.5,2.5,500,SHG,"At 2023-12-15 14:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 500 shares."
2023-12-22 09:00:00,3.1,3.1,3.1,3.1,7600,SHG,"At 2023-12-22 09:00:00, the stock SHG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 7,600 shares."
2023-12-22 11:00:00,3.1,3.1,3.1,3.1,200,SHG,"At 2023-12-22 11:00:00, the stock SHG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2023-12-29 09:00:00,3.5,3.5,3.5,3.5,600,SHG,"At 2023-12-29 09:00:00, the stock SHG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2023-12-29 10:00:00,3.5,3.5,3.5,3.5,10200,SHG,"At 2023-12-29 10:00:00, the stock SHG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 10,200 shares."
2023-12-29 11:00:00,3.5,3.5,3.5,3.5,10000,SHG,"At 2023-12-29 11:00:00, the stock SHG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 10,000 shares."
2023-12-29 13:00:00,3.5,3.5,3.5,3.5,100,SHG,"At 2023-12-29 13:00:00, the stock SHG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-12-29 14:00:00,3.5,3.5,3.5,3.5,1800,SHG,"At 2023-12-29 14:00:00, the stock SHG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,800 shares."
2024-01-05 09:00:00,4.0,4.0,4.0,4.0,800,SHG,"At 2024-01-05 09:00:00, the stock SHG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 800 shares."
2024-01-05 10:00:00,4.0,4.0,4.0,4.0,3000,SHG,"At 2024-01-05 10:00:00, the stock SHG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 3,000 shares."
2024-01-05 14:00:00,4.0,4.0,4.0,4.0,200,SHG,"At 2024-01-05 14:00:00, the stock SHG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2024-01-12 09:00:00,4.6,4.6,4.6,4.6,4900,SHG,"At 2024-01-12 09:00:00, the stock SHG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 4,900 shares."
2024-01-12 10:00:00,4.6,4.6,4.0,4.5,110200,SHG,"At 2024-01-12 10:00:00, the stock SHG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.00 VND, and closed the hour at 4.50 VND with a trading volume of 110,200 shares."
2024-01-12 11:00:00,4.6,4.6,4.4,4.4,2800,SHG,"At 2024-01-12 11:00:00, the stock SHG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,800 shares."
2024-01-12 13:00:00,4.4,4.6,4.4,4.6,9900,SHG,"At 2024-01-12 13:00:00, the stock SHG opened at 4.40 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.60 VND with a trading volume of 9,900 shares."
2024-01-12 14:00:00,4.6,4.6,4.6,4.6,23400,SHG,"At 2024-01-12 14:00:00, the stock SHG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 23,400 shares."
