time,open,high,low,close,volume,ticker,llm_text
2025-08-12 10:00:00,17.2,17.3,17.1,17.2,3100,LAI,"At 2025-08-12 10:00:00, the stock LAI opened at 17.20 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.20 VND with a trading volume of 3,100 shares."
2025-08-12 13:00:00,17.1,17.1,17.0,17.1,3600,LAI,"At 2025-08-12 13:00:00, the stock LAI opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 3,600 shares."
2025-08-12 14:00:00,17.1,17.1,17.1,17.1,300,LAI,"At 2025-08-12 14:00:00, the stock LAI opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2025-08-13 09:00:00,17.1,17.1,17.0,17.1,9200,LAI,"At 2025-08-13 09:00:00, the stock LAI opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 9,200 shares."
2025-08-13 10:00:00,17.2,17.2,17.1,17.1,7000,LAI,"At 2025-08-13 10:00:00, the stock LAI opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 7,000 shares."
2025-08-13 11:00:00,17.1,17.1,16.9,16.9,18700,LAI,"At 2025-08-13 11:00:00, the stock LAI opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 18,700 shares."
2025-08-13 13:00:00,16.9,17.0,16.7,16.8,23000,LAI,"At 2025-08-13 13:00:00, the stock LAI opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 23,000 shares."
2025-08-13 14:00:00,16.8,17.0,16.8,17.0,15800,LAI,"At 2025-08-13 14:00:00, the stock LAI opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 17.00 VND with a trading volume of 15,800 shares."
2025-08-14 09:00:00,16.8,17.0,16.8,16.9,8900,LAI,"At 2025-08-14 09:00:00, the stock LAI opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 8,900 shares."
2025-08-14 10:00:00,16.9,17.0,16.7,16.9,14200,LAI,"At 2025-08-14 10:00:00, the stock LAI opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 16.90 VND with a trading volume of 14,200 shares."
2025-08-14 11:00:00,16.9,16.9,16.8,16.8,3300,LAI,"At 2025-08-14 11:00:00, the stock LAI opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 3,300 shares."
