time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,6.9,6.9,6.9,6.9,300,CPA,"At 2023-09-11 10:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2023-09-11 13:00:00,7.0,7.0,7.0,7.0,800,CPA,"At 2023-09-11 13:00:00, the stock CPA opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2023-09-12 09:00:00,8.0,8.0,8.0,8.0,100,CPA,"At 2023-09-12 09:00:00, the stock CPA opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,8.0,8.0,8.0,8.0,200,CPA,"At 2023-09-12 10:00:00, the stock CPA opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2023-09-12 11:00:00,8.0,8.0,8.0,8.0,100,CPA,"At 2023-09-12 11:00:00, the stock CPA opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,8.0,8.0,8.0,8.0,400,CPA,"At 2023-09-12 13:00:00, the stock CPA opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2023-09-13 14:00:00,6.9,6.9,6.9,6.9,200,CPA,"At 2023-09-13 14:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,6.9,6.9,6.9,6.9,200,CPA,"At 2023-09-14 09:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,6.9,6.9,6.9,6.9,100,CPA,"At 2023-09-14 13:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-09-14 14:00:00,6.9,6.9,6.8,6.8,800,CPA,"At 2023-09-14 14:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 800 shares."
2023-09-18 14:00:00,6.9,6.9,6.9,6.9,600,CPA,"At 2023-09-18 14:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 600 shares."
2023-09-20 14:00:00,6.0,6.0,6.0,6.0,600,CPA,"At 2023-09-20 14:00:00, the stock CPA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2023-09-21 14:00:00,6.2,6.2,6.2,6.2,100,CPA,"At 2023-09-21 14:00:00, the stock CPA opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
