time,open,high,low,close,volume,ticker,llm_text
2025-05-23 09:00:00,5.1,5.1,5.0,5.0,7700,SDT,"At 2025-05-23 09:00:00, the stock SDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 7,700 shares."
2025-05-23 13:00:00,5.0,5.0,5.0,5.0,5000,SDT,"At 2025-05-23 13:00:00, the stock SDT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 5,000 shares."
2025-05-26 13:00:00,5.1,5.1,5.1,5.1,2000,SDT,"At 2025-05-26 13:00:00, the stock SDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,000 shares."
2025-05-26 14:00:00,5.6,5.6,5.5,5.6,3700,SDT,"At 2025-05-26 14:00:00, the stock SDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 3,700 shares."
2025-05-27 13:00:00,5.2,5.2,5.0,5.0,24000,SDT,"At 2025-05-27 13:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 24,000 shares."
2025-05-27 14:00:00,5.4,5.7,5.4,5.6,101400,SDT,"At 2025-05-27 14:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 101,400 shares."
2025-05-28 09:00:00,6.0,6.2,6.0,6.2,55100,SDT,"At 2025-05-28 09:00:00, the stock SDT opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 55,100 shares."
2025-05-28 13:00:00,5.5,6.0,5.2,6.0,55100,SDT,"At 2025-05-28 13:00:00, the stock SDT opened at 5.50 VND, reached a high of 6.00 VND, a low of 5.20 VND, and closed the hour at 6.00 VND with a trading volume of 55,100 shares."
2025-05-29 09:00:00,5.7,6.1,5.7,6.0,800,SDT,"At 2025-05-29 09:00:00, the stock SDT opened at 5.70 VND, reached a high of 6.10 VND, a low of 5.70 VND, and closed the hour at 6.00 VND with a trading volume of 800 shares."
2025-05-29 13:00:00,5.2,5.2,5.2,5.2,30000,SDT,"At 2025-05-29 13:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 30,000 shares."
2025-05-29 14:00:00,5.2,5.2,5.2,5.2,100,SDT,"At 2025-05-29 14:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-05-30 14:00:00,5.6,5.6,5.6,5.6,100,SDT,"At 2025-05-30 14:00:00, the stock SDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-06-02 09:00:00,5.6,5.6,5.6,5.6,300,SDT,"At 2025-06-02 09:00:00, the stock SDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-06-02 10:00:00,5.2,5.5,4.9,5.5,17600,SDT,"At 2025-06-02 10:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.50 VND, a low of 4.90 VND, and closed the hour at 5.50 VND with a trading volume of 17,600 shares."
2025-06-03 09:00:00,5.4,5.4,5.4,5.4,600,SDT,"At 2025-06-03 09:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 600 shares."
2025-06-03 10:00:00,5.5,5.6,5.5,5.5,82000,SDT,"At 2025-06-03 10:00:00, the stock SDT opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 82,000 shares."
2025-06-03 13:00:00,5.5,5.5,5.5,5.5,15000,SDT,"At 2025-06-03 13:00:00, the stock SDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 15,000 shares."
2025-06-03 14:00:00,5.5,5.5,5.5,5.5,20000,SDT,"At 2025-06-03 14:00:00, the stock SDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 20,000 shares."
2025-06-04 10:00:00,5.6,5.6,5.6,5.6,300,SDT,"At 2025-06-04 10:00:00, the stock SDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-06-04 14:00:00,5.5,5.5,5.5,5.5,400,SDT,"At 2025-06-04 14:00:00, the stock SDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 400 shares."
2025-06-05 10:00:00,5.3,5.3,5.3,5.3,1400,SDT,"At 2025-06-05 10:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,400 shares."
2025-06-05 11:00:00,5.3,5.3,5.3,5.3,400,SDT,"At 2025-06-05 11:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 400 shares."
2025-06-05 13:00:00,5.4,5.4,5.4,5.4,1100,SDT,"At 2025-06-05 13:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,100 shares."
2025-06-05 14:00:00,5.4,5.4,5.4,5.4,3000,SDT,"At 2025-06-05 14:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,000 shares."
2025-06-06 09:00:00,5.4,5.4,5.4,5.4,200,SDT,"At 2025-06-06 09:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-06-06 10:00:00,5.3,5.3,5.3,5.3,1600,SDT,"At 2025-06-06 10:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,600 shares."
2025-06-06 11:00:00,5.7,5.7,5.7,5.7,1800,SDT,"At 2025-06-06 11:00:00, the stock SDT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,800 shares."
2025-06-06 13:00:00,5.2,5.2,5.2,5.2,400,SDT,"At 2025-06-06 13:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 400 shares."
2025-06-06 14:00:00,5.2,5.2,5.1,5.1,10000,SDT,"At 2025-06-06 14:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 10,000 shares."
2025-06-09 10:00:00,5.2,5.2,5.2,5.2,100,SDT,"At 2025-06-09 10:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-06-09 11:00:00,5.6,5.6,5.6,5.6,100,SDT,"At 2025-06-09 11:00:00, the stock SDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-06-09 13:00:00,5.5,5.5,5.5,5.5,1000,SDT,"At 2025-06-09 13:00:00, the stock SDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,000 shares."
2025-06-09 14:00:00,5.3,5.3,5.3,5.3,100,SDT,"At 2025-06-09 14:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-06-10 09:00:00,5.8,5.8,5.8,5.8,100,SDT,"At 2025-06-10 09:00:00, the stock SDT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-06-10 10:00:00,5.2,5.2,5.2,5.2,2100,SDT,"At 2025-06-10 10:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,100 shares."
2025-06-10 11:00:00,5.5,5.6,5.5,5.6,2900,SDT,"At 2025-06-10 11:00:00, the stock SDT opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 2,900 shares."
2025-06-10 13:00:00,5.6,5.6,5.6,5.6,7100,SDT,"At 2025-06-10 13:00:00, the stock SDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 7,100 shares."
2025-06-12 09:00:00,5.2,5.4,4.8,4.9,11500,SDT,"At 2025-06-12 09:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.40 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 11,500 shares."
2025-06-12 10:00:00,5.3,5.3,5.3,5.3,1500,SDT,"At 2025-06-12 10:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,500 shares."
2025-06-12 11:00:00,5.3,5.3,5.3,5.3,2000,SDT,"At 2025-06-12 11:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,000 shares."
2025-06-12 13:00:00,5.4,5.4,5.4,5.4,200,SDT,"At 2025-06-12 13:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-06-12 14:00:00,5.4,5.4,5.3,5.3,4000,SDT,"At 2025-06-12 14:00:00, the stock SDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 4,000 shares."
2025-06-13 13:00:00,5.2,5.2,5.2,5.2,2900,SDT,"At 2025-06-13 13:00:00, the stock SDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,900 shares."
2025-06-16 14:00:00,5.3,5.3,5.3,5.3,5000,SDT,"At 2025-06-16 14:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 5,000 shares."
2025-06-17 09:00:00,5.3,5.3,5.3,5.3,100,SDT,"At 2025-06-17 09:00:00, the stock SDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
