time,open,high,low,close,volume,ticker,llm_text
2025-09-12 10:00:00,37.3,37.45,37.3,37.4,7800,D2D,"At 2025-09-12 10:00:00, the stock D2D opened at 37.30 VND, reached a high of 37.45 VND, a low of 37.30 VND, and closed the hour at 37.40 VND with a trading volume of 7,800 shares."
2025-09-12 11:00:00,37.35,37.4,37.2,37.2,1300,D2D,"At 2025-09-12 11:00:00, the stock D2D opened at 37.35 VND, reached a high of 37.40 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 1,300 shares."
2025-09-12 13:00:00,37.1,37.35,37.0,37.2,10600,D2D,"At 2025-09-12 13:00:00, the stock D2D opened at 37.10 VND, reached a high of 37.35 VND, a low of 37.00 VND, and closed the hour at 37.20 VND with a trading volume of 10,600 shares."
2025-09-12 14:00:00,37.2,37.3,37.0,37.3,5100,D2D,"At 2025-09-12 14:00:00, the stock D2D opened at 37.20 VND, reached a high of 37.30 VND, a low of 37.00 VND, and closed the hour at 37.30 VND with a trading volume of 5,100 shares."
2025-09-15 09:00:00,37.5,37.5,37.2,37.3,32500,D2D,"At 2025-09-15 09:00:00, the stock D2D opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.20 VND, and closed the hour at 37.30 VND with a trading volume of 32,500 shares."
2025-09-15 10:00:00,37.2,37.2,37.0,37.1,36200,D2D,"At 2025-09-15 10:00:00, the stock D2D opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.00 VND, and closed the hour at 37.10 VND with a trading volume of 36,200 shares."
2025-09-15 11:00:00,37.1,37.2,37.0,37.0,9100,D2D,"At 2025-09-15 11:00:00, the stock D2D opened at 37.10 VND, reached a high of 37.20 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 9,100 shares."
2025-09-15 13:00:00,37.05,37.15,36.95,37.0,12500,D2D,"At 2025-09-15 13:00:00, the stock D2D opened at 37.05 VND, reached a high of 37.15 VND, a low of 36.95 VND, and closed the hour at 37.00 VND with a trading volume of 12,500 shares."
2025-09-15 14:00:00,37.15,37.2,37.15,37.2,3400,D2D,"At 2025-09-15 14:00:00, the stock D2D opened at 37.15 VND, reached a high of 37.20 VND, a low of 37.15 VND, and closed the hour at 37.20 VND with a trading volume of 3,400 shares."
2025-09-16 09:00:00,37.25,37.4,37.25,37.25,4700,D2D,"At 2025-09-16 09:00:00, the stock D2D opened at 37.25 VND, reached a high of 37.40 VND, a low of 37.25 VND, and closed the hour at 37.25 VND with a trading volume of 4,700 shares."
2025-09-16 10:00:00,37.25,37.3,37.1,37.15,12700,D2D,"At 2025-09-16 10:00:00, the stock D2D opened at 37.25 VND, reached a high of 37.30 VND, a low of 37.10 VND, and closed the hour at 37.15 VND with a trading volume of 12,700 shares."
2025-09-16 11:00:00,37.2,37.2,37.2,37.2,4100,D2D,"At 2025-09-16 11:00:00, the stock D2D opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 4,100 shares."
2025-09-16 13:00:00,37.2,37.25,37.15,37.2,17400,D2D,"At 2025-09-16 13:00:00, the stock D2D opened at 37.20 VND, reached a high of 37.25 VND, a low of 37.15 VND, and closed the hour at 37.20 VND with a trading volume of 17,400 shares."
2025-09-16 14:00:00,37.15,37.2,37.1,37.2,14400,D2D,"At 2025-09-16 14:00:00, the stock D2D opened at 37.15 VND, reached a high of 37.20 VND, a low of 37.10 VND, and closed the hour at 37.20 VND with a trading volume of 14,400 shares."
2025-09-17 09:00:00,37.2,37.2,37.05,37.05,7000,D2D,"At 2025-09-17 09:00:00, the stock D2D opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.05 VND, and closed the hour at 37.05 VND with a trading volume of 7,000 shares."
2025-09-17 10:00:00,37.05,37.05,36.9,37.0,25100,D2D,"At 2025-09-17 10:00:00, the stock D2D opened at 37.05 VND, reached a high of 37.05 VND, a low of 36.90 VND, and closed the hour at 37.00 VND with a trading volume of 25,100 shares."
2025-09-17 11:00:00,37.05,37.05,37.05,37.05,2900,D2D,"At 2025-09-17 11:00:00, the stock D2D opened at 37.05 VND, reached a high of 37.05 VND, a low of 37.05 VND, and closed the hour at 37.05 VND with a trading volume of 2,900 shares."
2025-09-17 13:00:00,37.05,37.05,37.0,37.0,25300,D2D,"At 2025-09-17 13:00:00, the stock D2D opened at 37.05 VND, reached a high of 37.05 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 25,300 shares."
2025-09-17 14:00:00,36.95,37.0,36.85,36.85,13600,D2D,"At 2025-09-17 14:00:00, the stock D2D opened at 36.95 VND, reached a high of 37.00 VND, a low of 36.85 VND, and closed the hour at 36.85 VND with a trading volume of 13,600 shares."
2025-09-18 09:00:00,36.9,36.9,36.8,36.8,9300,D2D,"At 2025-09-18 09:00:00, the stock D2D opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 9,300 shares."
2025-09-18 10:00:00,36.8,36.85,36.7,36.7,10100,D2D,"At 2025-09-18 10:00:00, the stock D2D opened at 36.80 VND, reached a high of 36.85 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 10,100 shares."
2025-09-18 11:00:00,36.7,36.7,36.7,36.7,1000,D2D,"At 2025-09-18 11:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 1,000 shares."
2025-09-18 13:00:00,36.8,36.8,36.6,36.7,20900,D2D,"At 2025-09-18 13:00:00, the stock D2D opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.60 VND, and closed the hour at 36.70 VND with a trading volume of 20,900 shares."
2025-09-18 14:00:00,36.7,36.8,36.55,36.55,17700,D2D,"At 2025-09-18 14:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.80 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 17,700 shares."
2025-09-19 09:00:00,36.8,36.85,36.8,36.8,4900,D2D,"At 2025-09-19 09:00:00, the stock D2D opened at 36.80 VND, reached a high of 36.85 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 4,900 shares."
2025-09-19 10:00:00,36.85,36.85,36.7,36.7,3300,D2D,"At 2025-09-19 10:00:00, the stock D2D opened at 36.85 VND, reached a high of 36.85 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 3,300 shares."
2025-09-19 11:00:00,36.65,36.7,36.65,36.7,6000,D2D,"At 2025-09-19 11:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.70 VND, a low of 36.65 VND, and closed the hour at 36.70 VND with a trading volume of 6,000 shares."
2025-09-19 13:00:00,36.7,36.7,36.6,36.6,20600,D2D,"At 2025-09-19 13:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 20,600 shares."
2025-09-19 14:00:00,36.65,36.65,36.55,36.55,27700,D2D,"At 2025-09-19 14:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.65 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 27,700 shares."
2025-09-22 09:00:00,36.6,36.6,36.55,36.6,6100,D2D,"At 2025-09-22 09:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.55 VND, and closed the hour at 36.60 VND with a trading volume of 6,100 shares."
2025-09-22 10:00:00,36.6,36.6,36.5,36.5,31200,D2D,"At 2025-09-22 10:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 31,200 shares."
2025-09-22 11:00:00,36.5,36.5,36.3,36.4,9400,D2D,"At 2025-09-22 11:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.40 VND with a trading volume of 9,400 shares."
2025-09-22 13:00:00,36.45,36.5,36.3,36.3,26600,D2D,"At 2025-09-22 13:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 26,600 shares."
2025-09-22 14:00:00,36.3,36.4,36.2,36.4,7000,D2D,"At 2025-09-22 14:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.40 VND, a low of 36.20 VND, and closed the hour at 36.40 VND with a trading volume of 7,000 shares."
2025-09-23 09:00:00,36.4,36.4,36.25,36.3,9600,D2D,"At 2025-09-23 09:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 9,600 shares."
2025-09-23 10:00:00,36.4,36.4,36.35,36.4,2700,D2D,"At 2025-09-23 10:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.35 VND, and closed the hour at 36.40 VND with a trading volume of 2,700 shares."
2025-09-23 11:00:00,36.4,36.4,36.35,36.35,900,D2D,"At 2025-09-23 11:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.35 VND, and closed the hour at 36.35 VND with a trading volume of 900 shares."
2025-09-23 13:00:00,36.35,36.6,36.35,36.45,21700,D2D,"At 2025-09-23 13:00:00, the stock D2D opened at 36.35 VND, reached a high of 36.60 VND, a low of 36.35 VND, and closed the hour at 36.45 VND with a trading volume of 21,700 shares."
2025-09-23 14:00:00,36.45,36.55,36.4,36.55,5300,D2D,"At 2025-09-23 14:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.55 VND, a low of 36.40 VND, and closed the hour at 36.55 VND with a trading volume of 5,300 shares."
2025-09-24 09:00:00,36.55,36.55,36.3,36.5,20800,D2D,"At 2025-09-24 09:00:00, the stock D2D opened at 36.55 VND, reached a high of 36.55 VND, a low of 36.30 VND, and closed the hour at 36.50 VND with a trading volume of 20,800 shares."
2025-09-24 10:00:00,36.5,36.5,36.35,36.35,6700,D2D,"At 2025-09-24 10:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.35 VND, and closed the hour at 36.35 VND with a trading volume of 6,700 shares."
2025-09-24 11:00:00,36.35,36.35,36.35,36.35,2400,D2D,"At 2025-09-24 11:00:00, the stock D2D opened at 36.35 VND, reached a high of 36.35 VND, a low of 36.35 VND, and closed the hour at 36.35 VND with a trading volume of 2,400 shares."
2025-09-24 13:00:00,36.35,36.45,36.35,36.45,6800,D2D,"At 2025-09-24 13:00:00, the stock D2D opened at 36.35 VND, reached a high of 36.45 VND, a low of 36.35 VND, and closed the hour at 36.45 VND with a trading volume of 6,800 shares."
2025-09-24 14:00:00,36.4,36.5,36.2,36.25,38100,D2D,"At 2025-09-24 14:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.50 VND, a low of 36.20 VND, and closed the hour at 36.25 VND with a trading volume of 38,100 shares."
2025-09-25 09:00:00,36.6,36.6,36.25,36.45,8800,D2D,"At 2025-09-25 09:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.25 VND, and closed the hour at 36.45 VND with a trading volume of 8,800 shares."
2025-09-25 10:00:00,36.45,36.5,36.4,36.5,9800,D2D,"At 2025-09-25 10:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.50 VND, a low of 36.40 VND, and closed the hour at 36.50 VND with a trading volume of 9,800 shares."
2025-09-25 11:00:00,36.35,36.45,36.35,36.45,2100,D2D,"At 2025-09-25 11:00:00, the stock D2D opened at 36.35 VND, reached a high of 36.45 VND, a low of 36.35 VND, and closed the hour at 36.45 VND with a trading volume of 2,100 shares."
2025-09-25 13:00:00,36.45,36.7,36.45,36.6,22200,D2D,"At 2025-09-25 13:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.70 VND, a low of 36.45 VND, and closed the hour at 36.60 VND with a trading volume of 22,200 shares."
2025-09-25 14:00:00,36.6,36.7,36.5,36.55,16600,D2D,"At 2025-09-25 14:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.70 VND, a low of 36.50 VND, and closed the hour at 36.55 VND with a trading volume of 16,600 shares."
2025-09-26 09:00:00,36.55,36.65,36.3,36.3,26600,D2D,"At 2025-09-26 09:00:00, the stock D2D opened at 36.55 VND, reached a high of 36.65 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 26,600 shares."
2025-09-26 10:00:00,36.35,36.5,36.3,36.4,34400,D2D,"At 2025-09-26 10:00:00, the stock D2D opened at 36.35 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.40 VND with a trading volume of 34,400 shares."
2025-09-26 11:00:00,36.6,36.6,36.6,36.6,100,D2D,"At 2025-09-26 11:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,36.65,36.75,36.6,36.65,14400,D2D,"At 2025-09-26 13:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.75 VND, a low of 36.60 VND, and closed the hour at 36.65 VND with a trading volume of 14,400 shares."
2025-09-26 14:00:00,36.65,36.7,36.4,36.4,28900,D2D,"At 2025-09-26 14:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.70 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 28,900 shares."
2025-09-29 09:00:00,36.4,36.7,36.4,36.6,20200,D2D,"At 2025-09-29 09:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.70 VND, a low of 36.40 VND, and closed the hour at 36.60 VND with a trading volume of 20,200 shares."
2025-09-29 10:00:00,36.65,36.75,36.6,36.65,6500,D2D,"At 2025-09-29 10:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.75 VND, a low of 36.60 VND, and closed the hour at 36.65 VND with a trading volume of 6,500 shares."
2025-09-29 11:00:00,36.65,36.7,36.65,36.65,3800,D2D,"At 2025-09-29 11:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.70 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 3,800 shares."
2025-09-29 13:00:00,36.65,36.9,36.65,36.8,24100,D2D,"At 2025-09-29 13:00:00, the stock D2D opened at 36.65 VND, reached a high of 36.90 VND, a low of 36.65 VND, and closed the hour at 36.80 VND with a trading volume of 24,100 shares."
2025-09-29 14:00:00,36.8,36.85,36.8,36.8,5100,D2D,"At 2025-09-29 14:00:00, the stock D2D opened at 36.80 VND, reached a high of 36.85 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 5,100 shares."
2025-09-30 09:00:00,36.8,36.9,36.5,36.5,29700,D2D,"At 2025-09-30 09:00:00, the stock D2D opened at 36.80 VND, reached a high of 36.90 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 29,700 shares."
2025-09-30 10:00:00,36.6,36.8,36.55,36.7,53100,D2D,"At 2025-09-30 10:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.80 VND, a low of 36.55 VND, and closed the hour at 36.70 VND with a trading volume of 53,100 shares."
2025-09-30 11:00:00,36.6,36.65,36.55,36.55,18800,D2D,"At 2025-09-30 11:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.65 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 18,800 shares."
2025-09-30 13:00:00,36.55,36.65,36.4,36.55,24500,D2D,"At 2025-09-30 13:00:00, the stock D2D opened at 36.55 VND, reached a high of 36.65 VND, a low of 36.40 VND, and closed the hour at 36.55 VND with a trading volume of 24,500 shares."
2025-09-30 14:00:00,36.6,36.7,36.55,36.7,39400,D2D,"At 2025-09-30 14:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.70 VND, a low of 36.55 VND, and closed the hour at 36.70 VND with a trading volume of 39,400 shares."
2025-10-01 09:00:00,36.7,36.7,36.7,36.7,1200,D2D,"At 2025-10-01 09:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 1,200 shares."
2025-10-01 10:00:00,36.7,36.7,36.5,36.5,4200,D2D,"At 2025-10-01 10:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 4,200 shares."
2025-10-01 11:00:00,36.55,36.55,36.55,36.55,200,D2D,"At 2025-10-01 11:00:00, the stock D2D opened at 36.55 VND, reached a high of 36.55 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 200 shares."
2025-10-01 13:00:00,36.55,36.6,36.3,36.4,21200,D2D,"At 2025-10-01 13:00:00, the stock D2D opened at 36.55 VND, reached a high of 36.60 VND, a low of 36.30 VND, and closed the hour at 36.40 VND with a trading volume of 21,200 shares."
2025-10-01 14:00:00,36.4,36.6,36.4,36.55,2000,D2D,"At 2025-10-01 14:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.60 VND, a low of 36.40 VND, and closed the hour at 36.55 VND with a trading volume of 2,000 shares."
2025-10-02 09:00:00,36.7,36.7,36.5,36.5,4000,D2D,"At 2025-10-02 09:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 4,000 shares."
2025-10-02 10:00:00,36.5,36.5,36.4,36.45,12300,D2D,"At 2025-10-02 10:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.40 VND, and closed the hour at 36.45 VND with a trading volume of 12,300 shares."
2025-10-02 11:00:00,36.45,36.45,36.45,36.45,1500,D2D,"At 2025-10-02 11:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.45 VND, a low of 36.45 VND, and closed the hour at 36.45 VND with a trading volume of 1,500 shares."
2025-10-02 13:00:00,36.45,36.5,36.4,36.5,8800,D2D,"At 2025-10-02 13:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.50 VND, a low of 36.40 VND, and closed the hour at 36.50 VND with a trading volume of 8,800 shares."
2025-10-02 14:00:00,36.45,36.45,36.3,36.3,38200,D2D,"At 2025-10-02 14:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.45 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 38,200 shares."
2025-10-03 09:00:00,36.3,36.3,36.25,36.3,5600,D2D,"At 2025-10-03 09:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 5,600 shares."
2025-10-03 10:00:00,36.3,36.3,36.2,36.2,24300,D2D,"At 2025-10-03 10:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 24,300 shares."
2025-10-03 11:00:00,36.2,36.25,36.1,36.15,5700,D2D,"At 2025-10-03 11:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.25 VND, a low of 36.10 VND, and closed the hour at 36.15 VND with a trading volume of 5,700 shares."
2025-10-03 13:00:00,36.15,36.25,36.1,36.2,13400,D2D,"At 2025-10-03 13:00:00, the stock D2D opened at 36.15 VND, reached a high of 36.25 VND, a low of 36.10 VND, and closed the hour at 36.20 VND with a trading volume of 13,400 shares."
2025-10-03 14:00:00,36.2,36.3,36.2,36.2,9100,D2D,"At 2025-10-03 14:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.30 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 9,100 shares."
2025-10-06 09:00:00,36.2,36.25,36.15,36.15,10000,D2D,"At 2025-10-06 09:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.25 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 10,000 shares."
2025-10-06 10:00:00,36.15,36.35,36.15,36.35,30000,D2D,"At 2025-10-06 10:00:00, the stock D2D opened at 36.15 VND, reached a high of 36.35 VND, a low of 36.15 VND, and closed the hour at 36.35 VND with a trading volume of 30,000 shares."
2025-10-06 11:00:00,36.2,36.2,36.2,36.2,6300,D2D,"At 2025-10-06 11:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 6,300 shares."
2025-10-06 13:00:00,36.3,36.3,36.25,36.25,8300,D2D,"At 2025-10-06 13:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.25 VND, and closed the hour at 36.25 VND with a trading volume of 8,300 shares."
2025-10-06 14:00:00,36.25,36.35,36.2,36.25,16600,D2D,"At 2025-10-06 14:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.35 VND, a low of 36.20 VND, and closed the hour at 36.25 VND with a trading volume of 16,600 shares."
2025-10-07 09:00:00,36.25,36.3,36.25,36.25,1900,D2D,"At 2025-10-07 09:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.30 VND, a low of 36.25 VND, and closed the hour at 36.25 VND with a trading volume of 1,900 shares."
2025-10-07 10:00:00,36.3,36.4,36.3,36.3,17200,D2D,"At 2025-10-07 10:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.40 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 17,200 shares."
2025-10-07 11:00:00,36.3,36.35,36.3,36.3,7600,D2D,"At 2025-10-07 11:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.35 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 7,600 shares."
2025-10-07 13:00:00,36.3,36.35,36.3,36.3,12900,D2D,"At 2025-10-07 13:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.35 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 12,900 shares."
2025-10-07 14:00:00,36.25,36.3,36.1,36.25,22100,D2D,"At 2025-10-07 14:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.30 VND, a low of 36.10 VND, and closed the hour at 36.25 VND with a trading volume of 22,100 shares."
2025-10-08 09:00:00,36.5,36.5,36.3,36.3,3300,D2D,"At 2025-10-08 09:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 3,300 shares."
2025-10-08 10:00:00,36.25,36.3,36.25,36.3,400,D2D,"At 2025-10-08 10:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.30 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 400 shares."
2025-10-08 11:00:00,36.25,36.25,36.1,36.15,10600,D2D,"At 2025-10-08 11:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.25 VND, a low of 36.10 VND, and closed the hour at 36.15 VND with a trading volume of 10,600 shares."
2025-10-08 13:00:00,36.15,36.15,36.1,36.15,18900,D2D,"At 2025-10-08 13:00:00, the stock D2D opened at 36.15 VND, reached a high of 36.15 VND, a low of 36.10 VND, and closed the hour at 36.15 VND with a trading volume of 18,900 shares."
2025-10-08 14:00:00,36.2,36.2,36.1,36.15,2100,D2D,"At 2025-10-08 14:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.10 VND, and closed the hour at 36.15 VND with a trading volume of 2,100 shares."
2025-10-09 09:00:00,36.15,36.3,36.15,36.3,7000,D2D,"At 2025-10-09 09:00:00, the stock D2D opened at 36.15 VND, reached a high of 36.30 VND, a low of 36.15 VND, and closed the hour at 36.30 VND with a trading volume of 7,000 shares."
2025-10-09 10:00:00,36.3,36.3,36.2,36.2,15700,D2D,"At 2025-10-09 10:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 15,700 shares."
2025-10-09 11:00:00,36.3,36.3,36.3,36.3,1200,D2D,"At 2025-10-09 11:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 1,200 shares."
2025-10-09 13:00:00,36.25,36.5,36.25,36.5,27500,D2D,"At 2025-10-09 13:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.50 VND, a low of 36.25 VND, and closed the hour at 36.50 VND with a trading volume of 27,500 shares."
2025-10-09 14:00:00,36.5,36.65,36.5,36.6,11900,D2D,"At 2025-10-09 14:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.65 VND, a low of 36.50 VND, and closed the hour at 36.60 VND with a trading volume of 11,900 shares."
