time,open,high,low,close,volume,ticker,llm_text
2025-06-30 11:00:00,7.19,7.19,7.19,7.19,100,AAM,"At 2025-06-30 11:00:00, the stock AAM opened at 7.19 VND, reached a high of 7.19 VND, a low of 7.19 VND, and closed the hour at 7.19 VND with a trading volume of 100 shares."
2025-06-30 13:00:00,7.09,7.1,7.09,7.1,1900,AAM,"At 2025-06-30 13:00:00, the stock AAM opened at 7.09 VND, reached a high of 7.10 VND, a low of 7.09 VND, and closed the hour at 7.10 VND with a trading volume of 1,900 shares."
2025-06-30 14:00:00,6.72,6.72,6.72,6.72,500,AAM,"At 2025-06-30 14:00:00, the stock AAM opened at 6.72 VND, reached a high of 6.72 VND, a low of 6.72 VND, and closed the hour at 6.72 VND with a trading volume of 500 shares."
2025-07-01 09:00:00,6.99,7.09,6.99,7.09,1400,AAM,"At 2025-07-01 09:00:00, the stock AAM opened at 6.99 VND, reached a high of 7.09 VND, a low of 6.99 VND, and closed the hour at 7.09 VND with a trading volume of 1,400 shares."
2025-07-01 10:00:00,7.05,7.08,7.0,7.0,3400,AAM,"At 2025-07-01 10:00:00, the stock AAM opened at 7.05 VND, reached a high of 7.08 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,400 shares."
2025-07-01 13:00:00,7.0,7.0,7.0,7.0,300,AAM,"At 2025-07-01 13:00:00, the stock AAM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2025-07-02 09:00:00,7.0,7.0,7.0,7.0,5000,AAM,"At 2025-07-02 09:00:00, the stock AAM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 5,000 shares."
2025-07-02 11:00:00,7.16,7.16,7.16,7.16,100,AAM,"At 2025-07-02 11:00:00, the stock AAM opened at 7.16 VND, reached a high of 7.16 VND, a low of 7.16 VND, and closed the hour at 7.16 VND with a trading volume of 100 shares."
2025-07-03 09:00:00,7.2,7.2,7.19,7.19,12700,AAM,"At 2025-07-03 09:00:00, the stock AAM opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.19 VND, and closed the hour at 7.19 VND with a trading volume of 12,700 shares."
2025-07-03 10:00:00,7.19,7.2,7.19,7.2,1600,AAM,"At 2025-07-03 10:00:00, the stock AAM opened at 7.19 VND, reached a high of 7.20 VND, a low of 7.19 VND, and closed the hour at 7.20 VND with a trading volume of 1,600 shares."
