time,open,high,low,close,volume,ticker,llm_text
2025-07-09 09:00:00,32.0,33.2,32.0,32.5,1200,LIC,"At 2025-07-09 09:00:00, the stock LIC opened at 32.00 VND, reached a high of 33.20 VND, a low of 32.00 VND, and closed the hour at 32.50 VND with a trading volume of 1,200 shares."
2025-07-09 10:00:00,32.5,32.5,32.1,32.1,4300,LIC,"At 2025-07-09 10:00:00, the stock LIC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 4,300 shares."
2025-07-09 11:00:00,32.5,32.5,32.3,32.3,1300,LIC,"At 2025-07-09 11:00:00, the stock LIC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,300 shares."
2025-07-09 13:00:00,32.3,32.3,31.9,31.9,10200,LIC,"At 2025-07-09 13:00:00, the stock LIC opened at 32.30 VND, reached a high of 32.30 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 10,200 shares."
2025-07-09 14:00:00,32.0,32.0,32.0,32.0,700,LIC,"At 2025-07-09 14:00:00, the stock LIC opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 700 shares."
2025-07-10 09:00:00,32.0,32.6,32.0,32.6,2500,LIC,"At 2025-07-10 09:00:00, the stock LIC opened at 32.00 VND, reached a high of 32.60 VND, a low of 32.00 VND, and closed the hour at 32.60 VND with a trading volume of 2,500 shares."
2025-07-10 10:00:00,32.1,32.6,32.1,32.6,3100,LIC,"At 2025-07-10 10:00:00, the stock LIC opened at 32.10 VND, reached a high of 32.60 VND, a low of 32.10 VND, and closed the hour at 32.60 VND with a trading volume of 3,100 shares."
2025-07-10 11:00:00,32.5,32.6,32.2,32.2,15000,LIC,"At 2025-07-10 11:00:00, the stock LIC opened at 32.50 VND, reached a high of 32.60 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 15,000 shares."
2025-07-10 13:00:00,32.2,32.2,31.9,32.0,5700,LIC,"At 2025-07-10 13:00:00, the stock LIC opened at 32.20 VND, reached a high of 32.20 VND, a low of 31.90 VND, and closed the hour at 32.00 VND with a trading volume of 5,700 shares."
2025-07-11 11:00:00,32.2,32.2,32.2,32.2,1000,LIC,"At 2025-07-11 11:00:00, the stock LIC opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 1,000 shares."
2025-07-11 13:00:00,32.2,32.2,32.1,32.1,2000,LIC,"At 2025-07-11 13:00:00, the stock LIC opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 2,000 shares."
2025-07-14 09:00:00,32.8,32.8,32.0,32.0,200,LIC,"At 2025-07-14 09:00:00, the stock LIC opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
