time,open,high,low,close,volume,ticker,llm_text
2024-07-01 14:00:00,15.39,15.39,15.39,15.39,100,DAD,"At 2024-07-01 14:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 100 shares."
2024-07-02 11:00:00,15.06,15.06,15.06,15.06,100,DAD,"At 2024-07-02 11:00:00, the stock DAD opened at 15.06 VND, reached a high of 15.06 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 100 shares."
2024-07-02 14:00:00,15.39,15.39,15.39,15.39,300,DAD,"At 2024-07-02 14:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 300 shares."
2024-07-03 09:00:00,15.39,15.39,15.39,15.39,100,DAD,"At 2024-07-03 09:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 100 shares."
2024-07-03 14:00:00,15.56,15.64,15.39,15.64,800,DAD,"At 2024-07-03 14:00:00, the stock DAD opened at 15.56 VND, reached a high of 15.64 VND, a low of 15.39 VND, and closed the hour at 15.64 VND with a trading volume of 800 shares."
2024-07-04 13:00:00,15.48,15.48,15.39,15.39,1200,DAD,"At 2024-07-04 13:00:00, the stock DAD opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 1,200 shares."
2024-07-05 10:00:00,15.39,15.39,15.39,15.39,700,DAD,"At 2024-07-05 10:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 700 shares."
2024-07-05 13:00:00,15.39,15.39,15.39,15.39,1000,DAD,"At 2024-07-05 13:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 1,000 shares."
2024-07-05 14:00:00,15.39,15.39,15.39,15.39,1200,DAD,"At 2024-07-05 14:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 1,200 shares."
2024-07-08 10:00:00,15.39,15.39,15.39,15.39,2200,DAD,"At 2024-07-08 10:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 2,200 shares."
2024-07-09 09:00:00,15.39,15.39,15.39,15.39,200,DAD,"At 2024-07-09 09:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 200 shares."
2024-07-09 10:00:00,15.39,15.39,15.39,15.39,100,DAD,"At 2024-07-09 10:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 100 shares."
2024-07-09 13:00:00,15.39,15.39,15.39,15.39,700,DAD,"At 2024-07-09 13:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 700 shares."
2024-07-10 09:00:00,15.39,15.39,15.39,15.39,100,DAD,"At 2024-07-10 09:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,15.64,15.64,15.64,15.64,100,DAD,"At 2024-07-11 09:00:00, the stock DAD opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 100 shares."
2024-07-11 10:00:00,15.48,15.48,15.48,15.48,200,DAD,"At 2024-07-11 10:00:00, the stock DAD opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 200 shares."
2024-07-11 14:00:00,15.48,15.64,15.48,15.64,1300,DAD,"At 2024-07-11 14:00:00, the stock DAD opened at 15.48 VND, reached a high of 15.64 VND, a low of 15.48 VND, and closed the hour at 15.64 VND with a trading volume of 1,300 shares."
2024-07-12 09:00:00,15.64,15.64,15.64,15.64,100,DAD,"At 2024-07-12 09:00:00, the stock DAD opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 100 shares."
2024-07-15 09:00:00,15.64,15.64,15.64,15.64,100,DAD,"At 2024-07-15 09:00:00, the stock DAD opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,15.56,15.56,15.56,15.56,200,DAD,"At 2024-07-16 09:00:00, the stock DAD opened at 15.56 VND, reached a high of 15.56 VND, a low of 15.56 VND, and closed the hour at 15.56 VND with a trading volume of 200 shares."
2024-07-19 11:00:00,15.39,15.39,15.39,15.39,1100,DAD,"At 2024-07-19 11:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 1,100 shares."
2024-07-19 13:00:00,15.39,15.39,15.39,15.39,1000,DAD,"At 2024-07-19 13:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 1,000 shares."
2024-07-23 13:00:00,15.39,15.39,15.39,15.39,100,DAD,"At 2024-07-23 13:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 100 shares."
2024-07-23 14:00:00,15.73,15.73,15.73,15.73,100,DAD,"At 2024-07-23 14:00:00, the stock DAD opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 100 shares."
2024-07-24 14:00:00,15.39,15.73,15.39,15.73,300,DAD,"At 2024-07-24 14:00:00, the stock DAD opened at 15.39 VND, reached a high of 15.73 VND, a low of 15.39 VND, and closed the hour at 15.73 VND with a trading volume of 300 shares."
2024-07-25 14:00:00,14.89,15.73,14.81,15.64,300,DAD,"At 2024-07-25 14:00:00, the stock DAD opened at 14.89 VND, reached a high of 15.73 VND, a low of 14.81 VND, and closed the hour at 15.64 VND with a trading volume of 300 shares."
2024-07-29 13:00:00,15.64,15.64,15.64,15.64,100,DAD,"At 2024-07-29 13:00:00, the stock DAD opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 100 shares."
2024-07-29 14:00:00,15.81,15.81,15.81,15.81,12100,DAD,"At 2024-07-29 14:00:00, the stock DAD opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 12,100 shares."
2024-07-30 09:00:00,16.14,16.14,16.14,16.14,100,DAD,"At 2024-07-30 09:00:00, the stock DAD opened at 16.14 VND, reached a high of 16.14 VND, a low of 16.14 VND, and closed the hour at 16.14 VND with a trading volume of 100 shares."
2024-07-30 11:00:00,16.14,16.14,16.14,16.14,100,DAD,"At 2024-07-30 11:00:00, the stock DAD opened at 16.14 VND, reached a high of 16.14 VND, a low of 16.14 VND, and closed the hour at 16.14 VND with a trading volume of 100 shares."
2024-07-31 09:00:00,16.14,16.14,16.14,16.14,1100,DAD,"At 2024-07-31 09:00:00, the stock DAD opened at 16.14 VND, reached a high of 16.14 VND, a low of 16.14 VND, and closed the hour at 16.14 VND with a trading volume of 1,100 shares."
2024-07-31 10:00:00,16.14,16.64,16.14,16.64,8900,DAD,"At 2024-07-31 10:00:00, the stock DAD opened at 16.14 VND, reached a high of 16.64 VND, a low of 16.14 VND, and closed the hour at 16.64 VND with a trading volume of 8,900 shares."
2024-08-02 09:00:00,15.81,15.81,15.81,15.81,1000,DAD,"At 2024-08-02 09:00:00, the stock DAD opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 1,000 shares."
2024-08-02 10:00:00,15.81,15.81,15.81,15.81,200,DAD,"At 2024-08-02 10:00:00, the stock DAD opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 200 shares."
2024-08-02 13:00:00,16.39,16.39,16.39,16.39,100,DAD,"At 2024-08-02 13:00:00, the stock DAD opened at 16.39 VND, reached a high of 16.39 VND, a low of 16.39 VND, and closed the hour at 16.39 VND with a trading volume of 100 shares."
2024-08-05 09:00:00,15.81,15.81,15.81,15.81,500,DAD,"At 2024-08-05 09:00:00, the stock DAD opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 500 shares."
2024-08-05 14:00:00,15.81,16.64,15.81,16.64,1100,DAD,"At 2024-08-05 14:00:00, the stock DAD opened at 15.81 VND, reached a high of 16.64 VND, a low of 15.81 VND, and closed the hour at 16.64 VND with a trading volume of 1,100 shares."
2024-08-06 10:00:00,15.81,15.81,15.81,15.81,1200,DAD,"At 2024-08-06 10:00:00, the stock DAD opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 1,200 shares."
2024-08-06 14:00:00,16.56,16.56,16.56,16.56,100,DAD,"At 2024-08-06 14:00:00, the stock DAD opened at 16.56 VND, reached a high of 16.56 VND, a low of 16.56 VND, and closed the hour at 16.56 VND with a trading volume of 100 shares."
2024-08-09 11:00:00,16.64,16.64,16.64,16.64,1100,DAD,"At 2024-08-09 11:00:00, the stock DAD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 1,100 shares."
2024-08-09 13:00:00,16.64,16.64,16.64,16.64,700,DAD,"At 2024-08-09 13:00:00, the stock DAD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 700 shares."
2024-08-16 09:00:00,16.81,16.81,16.81,16.81,100,DAD,"At 2024-08-16 09:00:00, the stock DAD opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 100 shares."
2024-08-21 09:00:00,17.06,17.06,17.06,17.06,100,DAD,"At 2024-08-21 09:00:00, the stock DAD opened at 17.06 VND, reached a high of 17.06 VND, a low of 17.06 VND, and closed the hour at 17.06 VND with a trading volume of 100 shares."
2024-08-22 09:00:00,17.31,17.31,17.31,17.31,100,DAD,"At 2024-08-22 09:00:00, the stock DAD opened at 17.31 VND, reached a high of 17.31 VND, a low of 17.31 VND, and closed the hour at 17.31 VND with a trading volume of 100 shares."
2024-08-28 11:00:00,16.47,16.47,16.47,16.47,100,DAD,"At 2024-08-28 11:00:00, the stock DAD opened at 16.47 VND, reached a high of 16.47 VND, a low of 16.47 VND, and closed the hour at 16.47 VND with a trading volume of 100 shares."
2024-08-28 13:00:00,17.14,17.14,17.14,17.14,200,DAD,"At 2024-08-28 13:00:00, the stock DAD opened at 17.14 VND, reached a high of 17.14 VND, a low of 17.14 VND, and closed the hour at 17.14 VND with a trading volume of 200 shares."
