time,open,high,low,close,volume,ticker,llm_text
2025-09-18 14:00:00,29.2,29.3,28.9,29.15,13155000,HPG,"At 2025-09-18 14:00:00, the stock HPG opened at 29.20 VND, reached a high of 29.30 VND, a low of 28.90 VND, and closed the hour at 29.15 VND with a trading volume of 13,155,000 shares."
2025-09-19 09:00:00,29.3,29.4,29.05,29.1,5775900,HPG,"At 2025-09-19 09:00:00, the stock HPG opened at 29.30 VND, reached a high of 29.40 VND, a low of 29.05 VND, and closed the hour at 29.10 VND with a trading volume of 5,775,900 shares."
2025-09-19 10:00:00,29.1,29.2,28.8,28.85,9112600,HPG,"At 2025-09-19 10:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.20 VND, a low of 28.80 VND, and closed the hour at 28.85 VND with a trading volume of 9,112,600 shares."
2025-09-19 11:00:00,28.85,29.0,28.8,28.85,2754200,HPG,"At 2025-09-19 11:00:00, the stock HPG opened at 28.85 VND, reached a high of 29.00 VND, a low of 28.80 VND, and closed the hour at 28.85 VND with a trading volume of 2,754,200 shares."
2025-09-19 13:00:00,28.85,29.1,28.8,29.0,10213300,HPG,"At 2025-09-19 13:00:00, the stock HPG opened at 28.85 VND, reached a high of 29.10 VND, a low of 28.80 VND, and closed the hour at 29.00 VND with a trading volume of 10,213,300 shares."
2025-09-19 14:00:00,28.95,29.25,28.95,29.25,17168800,HPG,"At 2025-09-19 14:00:00, the stock HPG opened at 28.95 VND, reached a high of 29.25 VND, a low of 28.95 VND, and closed the hour at 29.25 VND with a trading volume of 17,168,800 shares."
2025-09-22 09:00:00,29.25,29.25,28.8,28.85,8071200,HPG,"At 2025-09-22 09:00:00, the stock HPG opened at 29.25 VND, reached a high of 29.25 VND, a low of 28.80 VND, and closed the hour at 28.85 VND with a trading volume of 8,071,200 shares."
2025-09-22 10:00:00,28.85,28.9,28.55,28.7,13341400,HPG,"At 2025-09-22 10:00:00, the stock HPG opened at 28.85 VND, reached a high of 28.90 VND, a low of 28.55 VND, and closed the hour at 28.70 VND with a trading volume of 13,341,400 shares."
2025-09-22 11:00:00,28.7,28.75,28.5,28.65,6501800,HPG,"At 2025-09-22 11:00:00, the stock HPG opened at 28.70 VND, reached a high of 28.75 VND, a low of 28.50 VND, and closed the hour at 28.65 VND with a trading volume of 6,501,800 shares."
2025-09-22 13:00:00,28.65,28.7,28.3,28.35,24129400,HPG,"At 2025-09-22 13:00:00, the stock HPG opened at 28.65 VND, reached a high of 28.70 VND, a low of 28.30 VND, and closed the hour at 28.35 VND with a trading volume of 24,129,400 shares."
2025-09-22 14:00:00,28.35,28.65,28.3,28.4,14030000,HPG,"At 2025-09-22 14:00:00, the stock HPG opened at 28.35 VND, reached a high of 28.65 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 14,030,000 shares."
2025-09-23 09:00:00,28.55,28.65,28.45,28.55,5563000,HPG,"At 2025-09-23 09:00:00, the stock HPG opened at 28.55 VND, reached a high of 28.65 VND, a low of 28.45 VND, and closed the hour at 28.55 VND with a trading volume of 5,563,000 shares."
2025-09-23 10:00:00,28.6,28.65,28.5,28.6,2828000,HPG,"At 2025-09-23 10:00:00, the stock HPG opened at 28.60 VND, reached a high of 28.65 VND, a low of 28.50 VND, and closed the hour at 28.60 VND with a trading volume of 2,828,000 shares."
2025-09-23 11:00:00,28.6,28.75,28.55,28.7,1903300,HPG,"At 2025-09-23 11:00:00, the stock HPG opened at 28.60 VND, reached a high of 28.75 VND, a low of 28.55 VND, and closed the hour at 28.70 VND with a trading volume of 1,903,300 shares."
2025-09-23 13:00:00,28.7,28.85,28.55,28.6,7930100,HPG,"At 2025-09-23 13:00:00, the stock HPG opened at 28.70 VND, reached a high of 28.85 VND, a low of 28.55 VND, and closed the hour at 28.60 VND with a trading volume of 7,930,100 shares."
2025-09-23 14:00:00,28.55,28.65,28.45,28.65,6675600,HPG,"At 2025-09-23 14:00:00, the stock HPG opened at 28.55 VND, reached a high of 28.65 VND, a low of 28.45 VND, and closed the hour at 28.65 VND with a trading volume of 6,675,600 shares."
2025-09-24 09:00:00,28.65,28.7,28.25,28.6,4967900,HPG,"At 2025-09-24 09:00:00, the stock HPG opened at 28.65 VND, reached a high of 28.70 VND, a low of 28.25 VND, and closed the hour at 28.60 VND with a trading volume of 4,967,900 shares."
2025-09-24 10:00:00,28.65,28.75,28.5,28.65,4170100,HPG,"At 2025-09-24 10:00:00, the stock HPG opened at 28.65 VND, reached a high of 28.75 VND, a low of 28.50 VND, and closed the hour at 28.65 VND with a trading volume of 4,170,100 shares."
2025-09-24 11:00:00,28.65,28.65,28.4,28.45,2804800,HPG,"At 2025-09-24 11:00:00, the stock HPG opened at 28.65 VND, reached a high of 28.65 VND, a low of 28.40 VND, and closed the hour at 28.45 VND with a trading volume of 2,804,800 shares."
2025-09-24 13:00:00,28.45,28.75,28.4,28.65,8066600,HPG,"At 2025-09-24 13:00:00, the stock HPG opened at 28.45 VND, reached a high of 28.75 VND, a low of 28.40 VND, and closed the hour at 28.65 VND with a trading volume of 8,066,600 shares."
2025-09-24 14:00:00,28.6,29.05,28.6,29.05,10729500,HPG,"At 2025-09-24 14:00:00, the stock HPG opened at 28.60 VND, reached a high of 29.05 VND, a low of 28.60 VND, and closed the hour at 29.05 VND with a trading volume of 10,729,500 shares."
2025-09-25 09:00:00,29.15,29.3,28.95,29.15,9058100,HPG,"At 2025-09-25 09:00:00, the stock HPG opened at 29.15 VND, reached a high of 29.30 VND, a low of 28.95 VND, and closed the hour at 29.15 VND with a trading volume of 9,058,100 shares."
2025-09-25 10:00:00,29.2,29.2,28.95,29.05,5425200,HPG,"At 2025-09-25 10:00:00, the stock HPG opened at 29.20 VND, reached a high of 29.20 VND, a low of 28.95 VND, and closed the hour at 29.05 VND with a trading volume of 5,425,200 shares."
2025-09-25 11:00:00,29.05,29.1,29.0,29.1,1448200,HPG,"At 2025-09-25 11:00:00, the stock HPG opened at 29.05 VND, reached a high of 29.10 VND, a low of 29.00 VND, and closed the hour at 29.10 VND with a trading volume of 1,448,200 shares."
2025-09-25 13:00:00,29.1,29.2,28.95,29.0,8052700,HPG,"At 2025-09-25 13:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.20 VND, a low of 28.95 VND, and closed the hour at 29.00 VND with a trading volume of 8,052,700 shares."
2025-09-25 14:00:00,29.0,29.05,28.75,28.8,10451200,HPG,"At 2025-09-25 14:00:00, the stock HPG opened at 29.00 VND, reached a high of 29.05 VND, a low of 28.75 VND, and closed the hour at 28.80 VND with a trading volume of 10,451,200 shares."
2025-09-26 09:00:00,28.85,28.9,28.65,28.8,4872000,HPG,"At 2025-09-26 09:00:00, the stock HPG opened at 28.85 VND, reached a high of 28.90 VND, a low of 28.65 VND, and closed the hour at 28.80 VND with a trading volume of 4,872,000 shares."
2025-09-26 10:00:00,28.85,29.2,28.8,28.85,7303700,HPG,"At 2025-09-26 10:00:00, the stock HPG opened at 28.85 VND, reached a high of 29.20 VND, a low of 28.80 VND, and closed the hour at 28.85 VND with a trading volume of 7,303,700 shares."
2025-09-26 11:00:00,28.85,28.9,28.7,28.8,3124800,HPG,"At 2025-09-26 11:00:00, the stock HPG opened at 28.85 VND, reached a high of 28.90 VND, a low of 28.70 VND, and closed the hour at 28.80 VND with a trading volume of 3,124,800 shares."
2025-09-26 13:00:00,28.8,28.9,28.75,28.9,7675900,HPG,"At 2025-09-26 13:00:00, the stock HPG opened at 28.80 VND, reached a high of 28.90 VND, a low of 28.75 VND, and closed the hour at 28.90 VND with a trading volume of 7,675,900 shares."
2025-09-26 14:00:00,28.9,28.9,28.55,28.55,15152500,HPG,"At 2025-09-26 14:00:00, the stock HPG opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.55 VND, and closed the hour at 28.55 VND with a trading volume of 15,152,500 shares."
2025-09-29 09:00:00,28.55,28.65,28.5,28.55,8703500,HPG,"At 2025-09-29 09:00:00, the stock HPG opened at 28.55 VND, reached a high of 28.65 VND, a low of 28.50 VND, and closed the hour at 28.55 VND with a trading volume of 8,703,500 shares."
2025-09-29 10:00:00,28.5,28.65,28.4,28.6,8299900,HPG,"At 2025-09-29 10:00:00, the stock HPG opened at 28.50 VND, reached a high of 28.65 VND, a low of 28.40 VND, and closed the hour at 28.60 VND with a trading volume of 8,299,900 shares."
2025-09-29 11:00:00,28.6,28.75,28.55,28.7,4124400,HPG,"At 2025-09-29 11:00:00, the stock HPG opened at 28.60 VND, reached a high of 28.75 VND, a low of 28.55 VND, and closed the hour at 28.70 VND with a trading volume of 4,124,400 shares."
2025-09-29 13:00:00,28.7,28.9,28.65,28.65,10486100,HPG,"At 2025-09-29 13:00:00, the stock HPG opened at 28.70 VND, reached a high of 28.90 VND, a low of 28.65 VND, and closed the hour at 28.65 VND with a trading volume of 10,486,100 shares."
2025-09-29 14:00:00,28.65,28.75,28.6,28.6,7217300,HPG,"At 2025-09-29 14:00:00, the stock HPG opened at 28.65 VND, reached a high of 28.75 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 7,217,300 shares."
2025-09-30 09:00:00,28.55,28.6,28.45,28.45,5782800,HPG,"At 2025-09-30 09:00:00, the stock HPG opened at 28.55 VND, reached a high of 28.60 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 5,782,800 shares."
2025-09-30 10:00:00,28.45,28.6,27.9,28.1,20082500,HPG,"At 2025-09-30 10:00:00, the stock HPG opened at 28.45 VND, reached a high of 28.60 VND, a low of 27.90 VND, and closed the hour at 28.10 VND with a trading volume of 20,082,500 shares."
2025-09-30 11:00:00,28.1,28.2,27.95,28.15,5736500,HPG,"At 2025-09-30 11:00:00, the stock HPG opened at 28.10 VND, reached a high of 28.20 VND, a low of 27.95 VND, and closed the hour at 28.15 VND with a trading volume of 5,736,500 shares."
2025-09-30 13:00:00,28.15,28.3,27.9,28.2,13906900,HPG,"At 2025-09-30 13:00:00, the stock HPG opened at 28.15 VND, reached a high of 28.30 VND, a low of 27.90 VND, and closed the hour at 28.20 VND with a trading volume of 13,906,900 shares."
2025-09-30 14:00:00,28.25,28.35,28.15,28.15,8228500,HPG,"At 2025-09-30 14:00:00, the stock HPG opened at 28.25 VND, reached a high of 28.35 VND, a low of 28.15 VND, and closed the hour at 28.15 VND with a trading volume of 8,228,500 shares."
2025-10-01 09:00:00,28.3,28.4,28.1,28.35,5033900,HPG,"At 2025-10-01 09:00:00, the stock HPG opened at 28.30 VND, reached a high of 28.40 VND, a low of 28.10 VND, and closed the hour at 28.35 VND with a trading volume of 5,033,900 shares."
2025-10-01 10:00:00,28.35,28.5,28.25,28.45,8188700,HPG,"At 2025-10-01 10:00:00, the stock HPG opened at 28.35 VND, reached a high of 28.50 VND, a low of 28.25 VND, and closed the hour at 28.45 VND with a trading volume of 8,188,700 shares."
2025-10-01 11:00:00,28.45,28.5,28.3,28.4,3577400,HPG,"At 2025-10-01 11:00:00, the stock HPG opened at 28.45 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 3,577,400 shares."
2025-10-01 13:00:00,28.4,28.45,28.25,28.35,6886900,HPG,"At 2025-10-01 13:00:00, the stock HPG opened at 28.40 VND, reached a high of 28.45 VND, a low of 28.25 VND, and closed the hour at 28.35 VND with a trading volume of 6,886,900 shares."
2025-10-01 14:00:00,28.35,28.4,28.25,28.3,6161600,HPG,"At 2025-10-01 14:00:00, the stock HPG opened at 28.35 VND, reached a high of 28.40 VND, a low of 28.25 VND, and closed the hour at 28.30 VND with a trading volume of 6,161,600 shares."
2025-10-02 09:00:00,28.35,28.65,28.35,28.4,5896500,HPG,"At 2025-10-02 09:00:00, the stock HPG opened at 28.35 VND, reached a high of 28.65 VND, a low of 28.35 VND, and closed the hour at 28.40 VND with a trading volume of 5,896,500 shares."
2025-10-02 10:00:00,28.35,28.4,28.25,28.25,5549900,HPG,"At 2025-10-02 10:00:00, the stock HPG opened at 28.35 VND, reached a high of 28.40 VND, a low of 28.25 VND, and closed the hour at 28.25 VND with a trading volume of 5,549,900 shares."
2025-10-02 11:00:00,28.3,28.35,28.25,28.3,2052800,HPG,"At 2025-10-02 11:00:00, the stock HPG opened at 28.30 VND, reached a high of 28.35 VND, a low of 28.25 VND, and closed the hour at 28.30 VND with a trading volume of 2,052,800 shares."
2025-10-02 13:00:00,28.35,28.35,28.25,28.3,6028000,HPG,"At 2025-10-02 13:00:00, the stock HPG opened at 28.35 VND, reached a high of 28.35 VND, a low of 28.25 VND, and closed the hour at 28.30 VND with a trading volume of 6,028,000 shares."
2025-10-02 14:00:00,28.3,28.3,28.05,28.1,10638700,HPG,"At 2025-10-02 14:00:00, the stock HPG opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.05 VND, and closed the hour at 28.10 VND with a trading volume of 10,638,700 shares."
2025-10-03 09:00:00,28.1,28.1,27.85,27.95,10681000,HPG,"At 2025-10-03 09:00:00, the stock HPG opened at 28.10 VND, reached a high of 28.10 VND, a low of 27.85 VND, and closed the hour at 27.95 VND with a trading volume of 10,681,000 shares."
2025-10-03 10:00:00,27.95,27.95,27.55,27.6,15352300,HPG,"At 2025-10-03 10:00:00, the stock HPG opened at 27.95 VND, reached a high of 27.95 VND, a low of 27.55 VND, and closed the hour at 27.60 VND with a trading volume of 15,352,300 shares."
2025-10-03 11:00:00,27.6,27.75,27.35,27.7,9704500,HPG,"At 2025-10-03 11:00:00, the stock HPG opened at 27.60 VND, reached a high of 27.75 VND, a low of 27.35 VND, and closed the hour at 27.70 VND with a trading volume of 9,704,500 shares."
2025-10-03 13:00:00,27.7,27.9,27.6,27.9,12807200,HPG,"At 2025-10-03 13:00:00, the stock HPG opened at 27.70 VND, reached a high of 27.90 VND, a low of 27.60 VND, and closed the hour at 27.90 VND with a trading volume of 12,807,200 shares."
2025-10-03 14:00:00,27.9,27.95,27.65,27.65,9578500,HPG,"At 2025-10-03 14:00:00, the stock HPG opened at 27.90 VND, reached a high of 27.95 VND, a low of 27.65 VND, and closed the hour at 27.65 VND with a trading volume of 9,578,500 shares."
2025-10-06 09:00:00,28.1,28.8,28.1,28.55,20366400,HPG,"At 2025-10-06 09:00:00, the stock HPG opened at 28.10 VND, reached a high of 28.80 VND, a low of 28.10 VND, and closed the hour at 28.55 VND with a trading volume of 20,366,400 shares."
2025-10-06 10:00:00,28.6,29.2,28.55,28.75,22041300,HPG,"At 2025-10-06 10:00:00, the stock HPG opened at 28.60 VND, reached a high of 29.20 VND, a low of 28.55 VND, and closed the hour at 28.75 VND with a trading volume of 22,041,300 shares."
2025-10-06 11:00:00,28.75,28.8,28.7,28.75,3238800,HPG,"At 2025-10-06 11:00:00, the stock HPG opened at 28.75 VND, reached a high of 28.80 VND, a low of 28.70 VND, and closed the hour at 28.75 VND with a trading volume of 3,238,800 shares."
2025-10-06 13:00:00,28.75,29.05,28.7,29.0,13804300,HPG,"At 2025-10-06 13:00:00, the stock HPG opened at 28.75 VND, reached a high of 29.05 VND, a low of 28.70 VND, and closed the hour at 29.00 VND with a trading volume of 13,804,300 shares."
2025-10-06 14:00:00,29.0,29.2,28.95,29.2,11818700,HPG,"At 2025-10-06 14:00:00, the stock HPG opened at 29.00 VND, reached a high of 29.20 VND, a low of 28.95 VND, and closed the hour at 29.20 VND with a trading volume of 11,818,700 shares."
2025-10-07 09:00:00,29.2,29.2,29.0,29.1,9058400,HPG,"At 2025-10-07 09:00:00, the stock HPG opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.00 VND, and closed the hour at 29.10 VND with a trading volume of 9,058,400 shares."
2025-10-07 10:00:00,29.15,29.35,29.05,29.25,9834600,HPG,"At 2025-10-07 10:00:00, the stock HPG opened at 29.15 VND, reached a high of 29.35 VND, a low of 29.05 VND, and closed the hour at 29.25 VND with a trading volume of 9,834,600 shares."
2025-10-07 11:00:00,29.2,29.3,29.15,29.2,3774900,HPG,"At 2025-10-07 11:00:00, the stock HPG opened at 29.20 VND, reached a high of 29.30 VND, a low of 29.15 VND, and closed the hour at 29.20 VND with a trading volume of 3,774,900 shares."
2025-10-07 13:00:00,29.2,29.2,29.05,29.15,8943100,HPG,"At 2025-10-07 13:00:00, the stock HPG opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.05 VND, and closed the hour at 29.15 VND with a trading volume of 8,943,100 shares."
2025-10-07 14:00:00,29.1,29.15,29.0,29.0,9787600,HPG,"At 2025-10-07 14:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.15 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 9,787,600 shares."
2025-10-08 09:00:00,29.25,29.35,29.0,29.1,15770400,HPG,"At 2025-10-08 09:00:00, the stock HPG opened at 29.25 VND, reached a high of 29.35 VND, a low of 29.00 VND, and closed the hour at 29.10 VND with a trading volume of 15,770,400 shares."
2025-10-08 10:00:00,29.1,29.15,29.0,29.05,6899500,HPG,"At 2025-10-08 10:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.15 VND, a low of 29.00 VND, and closed the hour at 29.05 VND with a trading volume of 6,899,500 shares."
2025-10-08 11:00:00,29.05,29.05,28.8,28.85,4943500,HPG,"At 2025-10-08 11:00:00, the stock HPG opened at 29.05 VND, reached a high of 29.05 VND, a low of 28.80 VND, and closed the hour at 28.85 VND with a trading volume of 4,943,500 shares."
2025-10-08 13:00:00,28.9,29.15,28.75,29.1,13548400,HPG,"At 2025-10-08 13:00:00, the stock HPG opened at 28.90 VND, reached a high of 29.15 VND, a low of 28.75 VND, and closed the hour at 29.10 VND with a trading volume of 13,548,400 shares."
2025-10-08 14:00:00,29.1,29.4,29.0,29.2,18791200,HPG,"At 2025-10-08 14:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.40 VND, a low of 29.00 VND, and closed the hour at 29.20 VND with a trading volume of 18,791,200 shares."
2025-10-09 09:00:00,29.4,29.4,29.05,29.25,9026300,HPG,"At 2025-10-09 09:00:00, the stock HPG opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.05 VND, and closed the hour at 29.25 VND with a trading volume of 9,026,300 shares."
2025-10-09 10:00:00,29.3,29.4,29.05,29.05,9069400,HPG,"At 2025-10-09 10:00:00, the stock HPG opened at 29.30 VND, reached a high of 29.40 VND, a low of 29.05 VND, and closed the hour at 29.05 VND with a trading volume of 9,069,400 shares."
2025-10-09 11:00:00,29.1,29.1,28.95,29.0,3835700,HPG,"At 2025-10-09 11:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.10 VND, a low of 28.95 VND, and closed the hour at 29.00 VND with a trading volume of 3,835,700 shares."
2025-10-09 13:00:00,29.0,29.1,28.85,28.95,11767700,HPG,"At 2025-10-09 13:00:00, the stock HPG opened at 29.00 VND, reached a high of 29.10 VND, a low of 28.85 VND, and closed the hour at 28.95 VND with a trading volume of 11,767,700 shares."
2025-10-09 14:00:00,29.0,29.0,28.85,28.95,8852600,HPG,"At 2025-10-09 14:00:00, the stock HPG opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.85 VND, and closed the hour at 28.95 VND with a trading volume of 8,852,600 shares."
2025-10-10 09:00:00,29.0,29.2,28.9,29.1,9623300,HPG,"At 2025-10-10 09:00:00, the stock HPG opened at 29.00 VND, reached a high of 29.20 VND, a low of 28.90 VND, and closed the hour at 29.10 VND with a trading volume of 9,623,300 shares."
2025-10-10 10:00:00,29.1,29.6,29.1,29.6,19766000,HPG,"At 2025-10-10 10:00:00, the stock HPG opened at 29.10 VND, reached a high of 29.60 VND, a low of 29.10 VND, and closed the hour at 29.60 VND with a trading volume of 19,766,000 shares."
2025-10-10 11:00:00,29.65,29.75,29.5,29.6,10687200,HPG,"At 2025-10-10 11:00:00, the stock HPG opened at 29.65 VND, reached a high of 29.75 VND, a low of 29.50 VND, and closed the hour at 29.60 VND with a trading volume of 10,687,200 shares."
2025-10-10 13:00:00,29.6,29.65,29.5,29.55,12026300,HPG,"At 2025-10-10 13:00:00, the stock HPG opened at 29.60 VND, reached a high of 29.65 VND, a low of 29.50 VND, and closed the hour at 29.55 VND with a trading volume of 12,026,300 shares."
