time,open,high,low,close,volume,ticker,llm_text
2023-10-03 09:00:00,23.94,23.94,23.94,23.94,100,BSD,"At 2023-10-03 09:00:00, the stock BSD opened at 23.94 VND, reached a high of 23.94 VND, a low of 23.94 VND, and closed the hour at 23.94 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,17.68,17.68,17.68,17.68,500,BSD,"At 2023-12-07 09:00:00, the stock BSD opened at 17.68 VND, reached a high of 17.68 VND, a low of 17.68 VND, and closed the hour at 17.68 VND with a trading volume of 500 shares."
2024-01-03 10:00:00,15.1,15.1,15.1,15.1,100,BSD,"At 2024-01-03 10:00:00, the stock BSD opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2024-01-03 14:00:00,15.1,15.1,15.1,15.1,200,BSD,"At 2024-01-03 14:00:00, the stock BSD opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2024-01-04 09:00:00,12.89,12.89,12.89,12.89,100,BSD,"At 2024-01-04 09:00:00, the stock BSD opened at 12.89 VND, reached a high of 12.89 VND, a low of 12.89 VND, and closed the hour at 12.89 VND with a trading volume of 100 shares."
2024-01-04 10:00:00,12.98,12.98,12.98,12.98,100,BSD,"At 2024-01-04 10:00:00, the stock BSD opened at 12.98 VND, reached a high of 12.98 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,13.07,13.07,13.07,13.07,600,BSD,"At 2024-01-04 14:00:00, the stock BSD opened at 13.07 VND, reached a high of 13.07 VND, a low of 13.07 VND, and closed the hour at 13.07 VND with a trading volume of 600 shares."
2024-01-05 13:00:00,11.23,11.32,11.23,11.32,200,BSD,"At 2024-01-05 13:00:00, the stock BSD opened at 11.23 VND, reached a high of 11.32 VND, a low of 11.23 VND, and closed the hour at 11.32 VND with a trading volume of 200 shares."
2024-01-08 09:00:00,11.32,11.32,11.32,11.32,100,BSD,"At 2024-01-08 09:00:00, the stock BSD opened at 11.32 VND, reached a high of 11.32 VND, a low of 11.32 VND, and closed the hour at 11.32 VND with a trading volume of 100 shares."
2024-01-15 14:00:00,12.52,12.52,12.52,12.52,27500,BSD,"At 2024-01-15 14:00:00, the stock BSD opened at 12.52 VND, reached a high of 12.52 VND, a low of 12.52 VND, and closed the hour at 12.52 VND with a trading volume of 27,500 shares."
2024-03-19 13:00:00,14.27,14.36,14.27,14.36,200,BSD,"At 2024-03-19 13:00:00, the stock BSD opened at 14.27 VND, reached a high of 14.36 VND, a low of 14.27 VND, and closed the hour at 14.36 VND with a trading volume of 200 shares."
2024-03-20 09:00:00,14.36,14.36,14.36,14.36,700,BSD,"At 2024-03-20 09:00:00, the stock BSD opened at 14.36 VND, reached a high of 14.36 VND, a low of 14.36 VND, and closed the hour at 14.36 VND with a trading volume of 700 shares."
2024-04-01 14:00:00,12.24,12.24,12.24,12.24,100,BSD,"At 2024-04-01 14:00:00, the stock BSD opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 100 shares."
2024-04-04 09:00:00,10.59,10.59,10.59,10.59,100,BSD,"At 2024-04-04 09:00:00, the stock BSD opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2024-04-11 11:00:00,12.15,12.15,12.15,12.15,100,BSD,"At 2024-04-11 11:00:00, the stock BSD opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2024-04-15 13:00:00,10.68,10.68,10.68,10.68,100,BSD,"At 2024-04-15 13:00:00, the stock BSD opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 100 shares."
2024-04-17 13:00:00,9.3,9.3,9.3,9.3,100,BSD,"At 2024-04-17 13:00:00, the stock BSD opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-04-17 14:00:00,9.11,9.11,9.11,9.11,100,BSD,"At 2024-04-17 14:00:00, the stock BSD opened at 9.11 VND, reached a high of 9.11 VND, a low of 9.11 VND, and closed the hour at 9.11 VND with a trading volume of 100 shares."
2024-04-19 09:00:00,7.83,7.83,7.83,7.83,100,BSD,"At 2024-04-19 09:00:00, the stock BSD opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 100 shares."
2024-04-26 09:00:00,6.72,6.72,6.72,6.72,100,BSD,"At 2024-04-26 09:00:00, the stock BSD opened at 6.72 VND, reached a high of 6.72 VND, a low of 6.72 VND, and closed the hour at 6.72 VND with a trading volume of 100 shares."
2024-05-09 09:00:00,7.64,7.64,7.64,7.64,100,BSD,"At 2024-05-09 09:00:00, the stock BSD opened at 7.64 VND, reached a high of 7.64 VND, a low of 7.64 VND, and closed the hour at 7.64 VND with a trading volume of 100 shares."
