time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,28.5,28.5,28.5,28.5,100,DBM,"At 2023-09-11 14:00:00, the stock DBM opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,32.75,32.75,32.75,32.75,100,DBM,"At 2023-09-13 09:00:00, the stock DBM opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.75 VND, and closed the hour at 32.75 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,28.5,28.5,27.86,27.86,300,DBM,"At 2023-09-21 09:00:00, the stock DBM opened at 28.50 VND, reached a high of 28.50 VND, a low of 27.86 VND, and closed the hour at 27.86 VND with a trading volume of 300 shares."
2023-09-21 10:00:00,27.86,27.86,27.86,27.86,200,DBM,"At 2023-09-21 10:00:00, the stock DBM opened at 27.86 VND, reached a high of 27.86 VND, a low of 27.86 VND, and closed the hour at 27.86 VND with a trading volume of 200 shares."
2023-09-21 11:00:00,28.04,28.04,28.04,28.04,200,DBM,"At 2023-09-21 11:00:00, the stock DBM opened at 28.04 VND, reached a high of 28.04 VND, a low of 28.04 VND, and closed the hour at 28.04 VND with a trading volume of 200 shares."
2023-09-21 14:00:00,27.86,27.86,27.86,27.86,100,DBM,"At 2023-09-21 14:00:00, the stock DBM opened at 27.86 VND, reached a high of 27.86 VND, a low of 27.86 VND, and closed the hour at 27.86 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,32.11,32.11,32.11,32.11,100,DBM,"At 2023-09-22 09:00:00, the stock DBM opened at 32.11 VND, reached a high of 32.11 VND, a low of 32.11 VND, and closed the hour at 32.11 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,27.32,27.32,27.32,27.32,200,DBM,"At 2023-09-25 14:00:00, the stock DBM opened at 27.32 VND, reached a high of 27.32 VND, a low of 27.32 VND, and closed the hour at 27.32 VND with a trading volume of 200 shares."
2023-09-26 09:00:00,31.39,31.39,31.39,31.39,100,DBM,"At 2023-09-26 09:00:00, the stock DBM opened at 31.39 VND, reached a high of 31.39 VND, a low of 31.39 VND, and closed the hour at 31.39 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,29.85,29.85,29.85,29.85,100,DBM,"At 2023-09-27 10:00:00, the stock DBM opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.85 VND, and closed the hour at 29.85 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,33.47,33.47,33.47,33.47,100,DBM,"At 2023-09-28 09:00:00, the stock DBM opened at 33.47 VND, reached a high of 33.47 VND, a low of 33.47 VND, and closed the hour at 33.47 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,28.5,28.5,28.5,28.5,300,DBM,"At 2023-10-02 09:00:00, the stock DBM opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 300 shares."
2023-10-02 10:00:00,28.5,28.5,28.5,28.5,100,DBM,"At 2023-10-02 10:00:00, the stock DBM opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,24.88,24.88,24.88,24.88,200,DBM,"At 2023-10-04 14:00:00, the stock DBM opened at 24.88 VND, reached a high of 24.88 VND, a low of 24.88 VND, and closed the hour at 24.88 VND with a trading volume of 200 shares."
2023-10-05 09:00:00,28.59,28.59,28.59,28.59,100,DBM,"At 2023-10-05 09:00:00, the stock DBM opened at 28.59 VND, reached a high of 28.59 VND, a low of 28.59 VND, and closed the hour at 28.59 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,28.59,28.59,28.59,28.59,600,DBM,"At 2023-10-05 14:00:00, the stock DBM opened at 28.59 VND, reached a high of 28.59 VND, a low of 28.59 VND, and closed the hour at 28.59 VND with a trading volume of 600 shares."
2023-10-09 09:00:00,32.2,32.2,32.2,32.2,100,DBM,"At 2023-10-09 09:00:00, the stock DBM opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2023-10-11 14:00:00,27.41,27.41,27.41,27.41,500,DBM,"At 2023-10-11 14:00:00, the stock DBM opened at 27.41 VND, reached a high of 27.41 VND, a low of 27.41 VND, and closed the hour at 27.41 VND with a trading volume of 500 shares."
2023-10-12 09:00:00,31.3,31.3,31.3,31.3,100,DBM,"At 2023-10-12 09:00:00, the stock DBM opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 100 shares."
2023-10-12 11:00:00,25.33,25.33,25.33,25.33,300,DBM,"At 2023-10-12 11:00:00, the stock DBM opened at 25.33 VND, reached a high of 25.33 VND, a low of 25.33 VND, and closed the hour at 25.33 VND with a trading volume of 300 shares."
2023-10-13 09:00:00,30.76,30.76,30.76,30.76,100,DBM,"At 2023-10-13 09:00:00, the stock DBM opened at 30.76 VND, reached a high of 30.76 VND, a low of 30.76 VND, and closed the hour at 30.76 VND with a trading volume of 100 shares."
2023-10-23 13:00:00,26.23,26.23,26.23,26.23,100,DBM,"At 2023-10-23 13:00:00, the stock DBM opened at 26.23 VND, reached a high of 26.23 VND, a low of 26.23 VND, and closed the hour at 26.23 VND with a trading volume of 100 shares."
2023-10-23 14:00:00,26.23,26.23,26.23,26.23,300,DBM,"At 2023-10-23 14:00:00, the stock DBM opened at 26.23 VND, reached a high of 26.23 VND, a low of 26.23 VND, and closed the hour at 26.23 VND with a trading volume of 300 shares."
2023-10-24 09:00:00,29.85,29.85,29.85,29.85,100,DBM,"At 2023-10-24 09:00:00, the stock DBM opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.85 VND, and closed the hour at 29.85 VND with a trading volume of 100 shares."
2023-11-21 10:00:00,27.14,27.14,27.14,27.14,100,DBM,"At 2023-11-21 10:00:00, the stock DBM opened at 27.14 VND, reached a high of 27.14 VND, a low of 27.14 VND, and closed the hour at 27.14 VND with a trading volume of 100 shares."
2023-11-22 09:00:00,29.85,29.85,29.67,29.67,400,DBM,"At 2023-11-22 09:00:00, the stock DBM opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.67 VND, and closed the hour at 29.67 VND with a trading volume of 400 shares."
2023-11-22 10:00:00,29.4,29.4,28.95,28.95,3000,DBM,"At 2023-11-22 10:00:00, the stock DBM opened at 29.40 VND, reached a high of 29.40 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 3,000 shares."
2023-11-22 14:00:00,25.78,25.78,25.78,25.78,2000,DBM,"At 2023-11-22 14:00:00, the stock DBM opened at 25.78 VND, reached a high of 25.78 VND, a low of 25.78 VND, and closed the hour at 25.78 VND with a trading volume of 2,000 shares."
2023-11-27 09:00:00,29.85,29.85,29.85,29.85,100,DBM,"At 2023-11-27 09:00:00, the stock DBM opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.85 VND, and closed the hour at 29.85 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,28.77,28.77,28.77,28.77,100,DBM,"At 2023-12-28 10:00:00, the stock DBM opened at 28.77 VND, reached a high of 28.77 VND, a low of 28.77 VND, and closed the hour at 28.77 VND with a trading volume of 100 shares."
2024-01-02 09:00:00,33.02,33.02,33.02,33.02,100,DBM,"At 2024-01-02 09:00:00, the stock DBM opened at 33.02 VND, reached a high of 33.02 VND, a low of 33.02 VND, and closed the hour at 33.02 VND with a trading volume of 100 shares."
2024-01-02 10:00:00,28.77,28.77,28.77,28.77,100,DBM,"At 2024-01-02 10:00:00, the stock DBM opened at 28.77 VND, reached a high of 28.77 VND, a low of 28.77 VND, and closed the hour at 28.77 VND with a trading volume of 100 shares."
