time,open,high,low,close,volume,ticker,llm_text
2025-07-31 09:00:00,9.8,10.4,9.7,10.3,84000,SCI,"At 2025-07-31 09:00:00, the stock SCI opened at 9.80 VND, reached a high of 10.40 VND, a low of 9.70 VND, and closed the hour at 10.30 VND with a trading volume of 84,000 shares."
2025-07-31 10:00:00,10.3,10.3,9.9,9.9,17800,SCI,"At 2025-07-31 10:00:00, the stock SCI opened at 10.30 VND, reached a high of 10.30 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 17,800 shares."
2025-07-31 11:00:00,9.8,9.9,9.6,9.6,9100,SCI,"At 2025-07-31 11:00:00, the stock SCI opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 9,100 shares."
2025-07-31 13:00:00,9.6,10.0,9.6,10.0,27400,SCI,"At 2025-07-31 13:00:00, the stock SCI opened at 9.60 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 10.00 VND with a trading volume of 27,400 shares."
2025-07-31 14:00:00,9.9,10.0,9.8,10.0,33800,SCI,"At 2025-07-31 14:00:00, the stock SCI opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 33,800 shares."
2025-08-01 09:00:00,10.0,10.0,9.6,9.8,15500,SCI,"At 2025-08-01 09:00:00, the stock SCI opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 9.80 VND with a trading volume of 15,500 shares."
2025-08-01 10:00:00,9.8,9.9,9.6,9.7,14000,SCI,"At 2025-08-01 10:00:00, the stock SCI opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.60 VND, and closed the hour at 9.70 VND with a trading volume of 14,000 shares."
2025-08-01 11:00:00,9.7,9.7,9.6,9.6,2100,SCI,"At 2025-08-01 11:00:00, the stock SCI opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,100 shares."
2025-08-01 13:00:00,9.5,9.6,9.4,9.6,20900,SCI,"At 2025-08-01 13:00:00, the stock SCI opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.60 VND with a trading volume of 20,900 shares."
2025-08-01 14:00:00,9.5,9.6,9.5,9.6,4800,SCI,"At 2025-08-01 14:00:00, the stock SCI opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 4,800 shares."
2025-08-04 09:00:00,9.4,9.6,9.4,9.6,19500,SCI,"At 2025-08-04 09:00:00, the stock SCI opened at 9.40 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.60 VND with a trading volume of 19,500 shares."
2025-08-04 10:00:00,9.5,9.6,9.5,9.6,10900,SCI,"At 2025-08-04 10:00:00, the stock SCI opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 10,900 shares."
2025-08-04 13:00:00,9.4,9.5,9.0,9.5,57400,SCI,"At 2025-08-04 13:00:00, the stock SCI opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.50 VND with a trading volume of 57,400 shares."
2025-08-04 14:00:00,9.3,9.5,9.3,9.4,8500,SCI,"At 2025-08-04 14:00:00, the stock SCI opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 8,500 shares."
2025-08-05 09:00:00,9.5,9.6,9.4,9.6,22700,SCI,"At 2025-08-05 09:00:00, the stock SCI opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.60 VND with a trading volume of 22,700 shares."
2025-08-05 10:00:00,9.6,9.6,9.4,9.4,5100,SCI,"At 2025-08-05 10:00:00, the stock SCI opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 5,100 shares."
2025-08-05 11:00:00,9.5,9.5,9.4,9.4,25100,SCI,"At 2025-08-05 11:00:00, the stock SCI opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 25,100 shares."
