time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,14.37,14.37,14.37,14.37,700,AGE,"At 2023-09-11 09:00:00, the stock AGE opened at 14.37 VND, reached a high of 14.37 VND, a low of 14.37 VND, and closed the hour at 14.37 VND with a trading volume of 700 shares."
2023-09-11 11:00:00,14.37,14.37,14.37,14.37,400,AGE,"At 2023-09-11 11:00:00, the stock AGE opened at 14.37 VND, reached a high of 14.37 VND, a low of 14.37 VND, and closed the hour at 14.37 VND with a trading volume of 400 shares."
2023-09-12 09:00:00,12.4,12.4,12.4,12.4,100,AGE,"At 2023-09-12 09:00:00, the stock AGE opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,12.3,12.3,12.3,12.3,100,AGE,"At 2023-09-12 10:00:00, the stock AGE opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,10.6,10.6,10.6,10.6,100,AGE,"At 2023-09-14 13:00:00, the stock AGE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-19 11:00:00,10.6,10.6,10.6,10.6,100,AGE,"At 2023-09-19 11:00:00, the stock AGE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,10.6,10.6,10.6,10.6,100,AGE,"At 2023-09-19 13:00:00, the stock AGE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,10.0,10.0,9.5,9.5,2800,AGE,"At 2023-09-20 13:00:00, the stock AGE opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,800 shares."
2023-09-20 14:00:00,9.1,9.1,9.1,9.1,700,AGE,"At 2023-09-20 14:00:00, the stock AGE opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 700 shares."
2023-09-21 10:00:00,9.0,9.0,9.0,9.0,100,AGE,"At 2023-09-21 10:00:00, the stock AGE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,9.1,9.1,9.1,9.1,100,AGE,"At 2023-09-21 13:00:00, the stock AGE opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
