time,open,high,low,close,volume,ticker,llm_text
2024-12-06 10:00:00,17.19,17.19,16.76,17.02,4000,NAV,"At 2024-12-06 10:00:00, the stock NAV opened at 17.19 VND, reached a high of 17.19 VND, a low of 16.76 VND, and closed the hour at 17.02 VND with a trading volume of 4,000 shares."
2024-12-06 11:00:00,17.02,17.02,17.02,17.02,1300,NAV,"At 2024-12-06 11:00:00, the stock NAV opened at 17.02 VND, reached a high of 17.02 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 1,300 shares."
2024-12-06 13:00:00,17.02,17.02,17.02,17.02,1700,NAV,"At 2024-12-06 13:00:00, the stock NAV opened at 17.02 VND, reached a high of 17.02 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 1,700 shares."
2024-12-10 13:00:00,15.94,17.49,15.86,15.86,8100,NAV,"At 2024-12-10 13:00:00, the stock NAV opened at 15.94 VND, reached a high of 17.49 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 8,100 shares."
2024-12-10 14:00:00,15.86,17.49,15.86,17.49,5200,NAV,"At 2024-12-10 14:00:00, the stock NAV opened at 15.86 VND, reached a high of 17.49 VND, a low of 15.86 VND, and closed the hour at 17.49 VND with a trading volume of 5,200 shares."
2024-12-11 10:00:00,17.36,17.49,17.23,17.49,400,NAV,"At 2024-12-11 10:00:00, the stock NAV opened at 17.36 VND, reached a high of 17.49 VND, a low of 17.23 VND, and closed the hour at 17.49 VND with a trading volume of 400 shares."
2024-12-11 13:00:00,17.49,17.49,17.49,17.49,100,NAV,"At 2024-12-11 13:00:00, the stock NAV opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 100 shares."
2024-12-11 14:00:00,17.49,17.49,17.49,17.49,100,NAV,"At 2024-12-11 14:00:00, the stock NAV opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 100 shares."
2024-12-12 13:00:00,16.85,16.85,16.76,16.76,900,NAV,"At 2024-12-12 13:00:00, the stock NAV opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 900 shares."
2024-12-12 14:00:00,16.76,16.76,16.59,16.59,1400,NAV,"At 2024-12-12 14:00:00, the stock NAV opened at 16.76 VND, reached a high of 16.76 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 1,400 shares."
2024-12-13 10:00:00,16.59,16.59,16.5,16.5,2000,NAV,"At 2024-12-13 10:00:00, the stock NAV opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,000 shares."
2024-12-13 11:00:00,16.5,16.59,16.5,16.59,1300,NAV,"At 2024-12-13 11:00:00, the stock NAV opened at 16.50 VND, reached a high of 16.59 VND, a low of 16.50 VND, and closed the hour at 16.59 VND with a trading volume of 1,300 shares."
2024-12-13 13:00:00,16.59,16.59,16.5,16.59,800,NAV,"At 2024-12-13 13:00:00, the stock NAV opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.50 VND, and closed the hour at 16.59 VND with a trading volume of 800 shares."
2024-12-13 14:00:00,16.59,16.59,16.59,16.59,3400,NAV,"At 2024-12-13 14:00:00, the stock NAV opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 3,400 shares."
