time,open,high,low,close,volume,ticker,llm_text
2025-04-03 09:00:00,37.84,43.51,37.84,39.73,14300,VGG,"At 2025-04-03 09:00:00, the stock VGG opened at 37.84 VND, reached a high of 43.51 VND, a low of 37.84 VND, and closed the hour at 39.73 VND with a trading volume of 14,300 shares."
2025-04-03 10:00:00,39.26,39.26,38.78,38.78,7700,VGG,"At 2025-04-03 10:00:00, the stock VGG opened at 39.26 VND, reached a high of 39.26 VND, a low of 38.78 VND, and closed the hour at 38.78 VND with a trading volume of 7,700 shares."
2025-04-03 11:00:00,38.78,38.78,38.03,38.03,5200,VGG,"At 2025-04-03 11:00:00, the stock VGG opened at 38.78 VND, reached a high of 38.78 VND, a low of 38.03 VND, and closed the hour at 38.03 VND with a trading volume of 5,200 shares."
2025-04-03 13:00:00,38.03,38.03,37.36,37.46,5400,VGG,"At 2025-04-03 13:00:00, the stock VGG opened at 38.03 VND, reached a high of 38.03 VND, a low of 37.36 VND, and closed the hour at 37.46 VND with a trading volume of 5,400 shares."
2025-04-03 14:00:00,37.46,37.46,37.36,37.36,13300,VGG,"At 2025-04-03 14:00:00, the stock VGG opened at 37.46 VND, reached a high of 37.46 VND, a low of 37.36 VND, and closed the hour at 37.36 VND with a trading volume of 13,300 shares."
2025-04-04 09:00:00,36.7,36.7,35.95,35.95,10700,VGG,"At 2025-04-04 09:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 10,700 shares."
2025-04-04 10:00:00,36.42,37.84,35.95,37.84,18100,VGG,"At 2025-04-04 10:00:00, the stock VGG opened at 36.42 VND, reached a high of 37.84 VND, a low of 35.95 VND, and closed the hour at 37.84 VND with a trading volume of 18,100 shares."
2025-04-04 13:00:00,37.74,37.74,37.74,37.74,400,VGG,"At 2025-04-04 13:00:00, the stock VGG opened at 37.74 VND, reached a high of 37.74 VND, a low of 37.74 VND, and closed the hour at 37.74 VND with a trading volume of 400 shares."
2025-04-08 09:00:00,37.74,37.74,35.95,35.95,1000,VGG,"At 2025-04-08 09:00:00, the stock VGG opened at 37.74 VND, reached a high of 37.74 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 1,000 shares."
2025-04-08 10:00:00,35.0,35.0,31.22,31.22,9800,VGG,"At 2025-04-08 10:00:00, the stock VGG opened at 35.00 VND, reached a high of 35.00 VND, a low of 31.22 VND, and closed the hour at 31.22 VND with a trading volume of 9,800 shares."
2025-04-08 13:00:00,32.16,32.16,31.69,31.69,22000,VGG,"At 2025-04-08 13:00:00, the stock VGG opened at 32.16 VND, reached a high of 32.16 VND, a low of 31.69 VND, and closed the hour at 31.69 VND with a trading volume of 22,000 shares."
2025-04-09 09:00:00,31.69,32.16,31.22,31.22,33600,VGG,"At 2025-04-09 09:00:00, the stock VGG opened at 31.69 VND, reached a high of 32.16 VND, a low of 31.22 VND, and closed the hour at 31.22 VND with a trading volume of 33,600 shares."
2025-04-09 10:00:00,31.4,31.4,31.31,31.31,1500,VGG,"At 2025-04-09 10:00:00, the stock VGG opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.31 VND, and closed the hour at 31.31 VND with a trading volume of 1,500 shares."
2025-04-09 11:00:00,32.07,32.07,31.69,31.69,700,VGG,"At 2025-04-09 11:00:00, the stock VGG opened at 32.07 VND, reached a high of 32.07 VND, a low of 31.69 VND, and closed the hour at 31.69 VND with a trading volume of 700 shares."
2025-04-09 13:00:00,31.69,31.69,31.22,31.69,27200,VGG,"At 2025-04-09 13:00:00, the stock VGG opened at 31.69 VND, reached a high of 31.69 VND, a low of 31.22 VND, and closed the hour at 31.69 VND with a trading volume of 27,200 shares."
2025-04-09 14:00:00,31.69,31.69,31.4,31.69,700,VGG,"At 2025-04-09 14:00:00, the stock VGG opened at 31.69 VND, reached a high of 31.69 VND, a low of 31.40 VND, and closed the hour at 31.69 VND with a trading volume of 700 shares."
2025-04-10 09:00:00,36.32,36.42,36.32,36.42,6600,VGG,"At 2025-04-10 09:00:00, the stock VGG opened at 36.32 VND, reached a high of 36.42 VND, a low of 36.32 VND, and closed the hour at 36.42 VND with a trading volume of 6,600 shares."
2025-04-10 10:00:00,36.42,36.42,36.42,36.42,300,VGG,"At 2025-04-10 10:00:00, the stock VGG opened at 36.42 VND, reached a high of 36.42 VND, a low of 36.42 VND, and closed the hour at 36.42 VND with a trading volume of 300 shares."
2025-04-10 11:00:00,36.42,36.42,36.42,36.42,300,VGG,"At 2025-04-10 11:00:00, the stock VGG opened at 36.42 VND, reached a high of 36.42 VND, a low of 36.42 VND, and closed the hour at 36.42 VND with a trading volume of 300 shares."
2025-04-11 09:00:00,38.31,39.73,36.42,36.42,8500,VGG,"At 2025-04-11 09:00:00, the stock VGG opened at 38.31 VND, reached a high of 39.73 VND, a low of 36.42 VND, and closed the hour at 36.42 VND with a trading volume of 8,500 shares."
2025-04-11 10:00:00,36.42,36.42,35.95,35.95,900,VGG,"At 2025-04-11 10:00:00, the stock VGG opened at 36.42 VND, reached a high of 36.42 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 900 shares."
2025-04-11 13:00:00,35.95,35.95,35.95,35.95,1100,VGG,"At 2025-04-11 13:00:00, the stock VGG opened at 35.95 VND, reached a high of 35.95 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 1,100 shares."
2025-04-11 14:00:00,35.95,35.95,35.95,35.95,400,VGG,"At 2025-04-11 14:00:00, the stock VGG opened at 35.95 VND, reached a high of 35.95 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 400 shares."
2025-04-14 09:00:00,36.7,36.7,36.51,36.7,900,VGG,"At 2025-04-14 09:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.51 VND, and closed the hour at 36.70 VND with a trading volume of 900 shares."
2025-04-14 11:00:00,36.7,36.7,36.7,36.7,900,VGG,"At 2025-04-14 11:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 900 shares."
2025-04-14 13:00:00,36.61,36.7,36.61,36.7,6400,VGG,"At 2025-04-14 13:00:00, the stock VGG opened at 36.61 VND, reached a high of 36.70 VND, a low of 36.61 VND, and closed the hour at 36.70 VND with a trading volume of 6,400 shares."
2025-04-15 09:00:00,36.7,36.7,36.7,36.7,1300,VGG,"At 2025-04-15 09:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 1,300 shares."
2025-04-15 10:00:00,36.89,36.89,36.7,36.89,3300,VGG,"At 2025-04-15 10:00:00, the stock VGG opened at 36.89 VND, reached a high of 36.89 VND, a low of 36.70 VND, and closed the hour at 36.89 VND with a trading volume of 3,300 shares."
2025-04-15 11:00:00,36.7,36.7,36.7,36.7,200,VGG,"At 2025-04-15 11:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 200 shares."
2025-04-15 13:00:00,36.42,36.7,36.42,36.42,12300,VGG,"At 2025-04-15 13:00:00, the stock VGG opened at 36.42 VND, reached a high of 36.70 VND, a low of 36.42 VND, and closed the hour at 36.42 VND with a trading volume of 12,300 shares."
2025-04-15 14:00:00,36.7,36.7,36.7,36.7,300,VGG,"At 2025-04-15 14:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 300 shares."
2025-04-16 09:00:00,36.51,36.51,36.51,36.51,300,VGG,"At 2025-04-16 09:00:00, the stock VGG opened at 36.51 VND, reached a high of 36.51 VND, a low of 36.51 VND, and closed the hour at 36.51 VND with a trading volume of 300 shares."
2025-04-16 10:00:00,36.89,36.89,36.89,36.89,100,VGG,"At 2025-04-16 10:00:00, the stock VGG opened at 36.89 VND, reached a high of 36.89 VND, a low of 36.89 VND, and closed the hour at 36.89 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,36.7,36.7,36.51,36.51,1300,VGG,"At 2025-04-16 13:00:00, the stock VGG opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.51 VND, and closed the hour at 36.51 VND with a trading volume of 1,300 shares."
2025-04-16 14:00:00,36.51,36.51,36.51,36.51,300,VGG,"At 2025-04-16 14:00:00, the stock VGG opened at 36.51 VND, reached a high of 36.51 VND, a low of 36.51 VND, and closed the hour at 36.51 VND with a trading volume of 300 shares."
2025-04-17 13:00:00,36.61,36.61,36.61,36.61,300,VGG,"At 2025-04-17 13:00:00, the stock VGG opened at 36.61 VND, reached a high of 36.61 VND, a low of 36.61 VND, and closed the hour at 36.61 VND with a trading volume of 300 shares."
2025-04-17 14:00:00,36.61,36.61,36.61,36.61,300,VGG,"At 2025-04-17 14:00:00, the stock VGG opened at 36.61 VND, reached a high of 36.61 VND, a low of 36.61 VND, and closed the hour at 36.61 VND with a trading volume of 300 shares."
2025-04-18 09:00:00,36.89,38.69,36.89,38.69,2000,VGG,"At 2025-04-18 09:00:00, the stock VGG opened at 36.89 VND, reached a high of 38.69 VND, a low of 36.89 VND, and closed the hour at 38.69 VND with a trading volume of 2,000 shares."
2025-04-18 14:00:00,36.99,37.84,36.99,37.84,500,VGG,"At 2025-04-18 14:00:00, the stock VGG opened at 36.99 VND, reached a high of 37.84 VND, a low of 36.99 VND, and closed the hour at 37.84 VND with a trading volume of 500 shares."
2025-04-21 09:00:00,36.99,38.31,36.42,38.31,300,VGG,"At 2025-04-21 09:00:00, the stock VGG opened at 36.99 VND, reached a high of 38.31 VND, a low of 36.42 VND, and closed the hour at 38.31 VND with a trading volume of 300 shares."
2025-04-21 10:00:00,36.61,36.61,36.51,36.51,400,VGG,"At 2025-04-21 10:00:00, the stock VGG opened at 36.61 VND, reached a high of 36.61 VND, a low of 36.51 VND, and closed the hour at 36.51 VND with a trading volume of 400 shares."
2025-04-21 13:00:00,37.74,37.74,37.74,37.74,200,VGG,"At 2025-04-21 13:00:00, the stock VGG opened at 37.74 VND, reached a high of 37.74 VND, a low of 37.74 VND, and closed the hour at 37.74 VND with a trading volume of 200 shares."
2025-04-22 09:00:00,37.08,37.08,37.08,37.08,300,VGG,"At 2025-04-22 09:00:00, the stock VGG opened at 37.08 VND, reached a high of 37.08 VND, a low of 37.08 VND, and closed the hour at 37.08 VND with a trading volume of 300 shares."
2025-04-22 13:00:00,36.42,37.36,36.42,37.36,12400,VGG,"At 2025-04-22 13:00:00, the stock VGG opened at 36.42 VND, reached a high of 37.36 VND, a low of 36.42 VND, and closed the hour at 37.36 VND with a trading volume of 12,400 shares."
