time,open,high,low,close,volume,ticker,llm_text
2025-09-04 13:00:00,15.04,15.13,15.04,15.13,8400,VTR,"At 2025-09-04 13:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.13 VND, a low of 15.04 VND, and closed the hour at 15.13 VND with a trading volume of 8,400 shares."
2025-09-04 14:00:00,15.04,15.39,15.04,15.39,16200,VTR,"At 2025-09-04 14:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.39 VND, a low of 15.04 VND, and closed the hour at 15.39 VND with a trading volume of 16,200 shares."
2025-09-05 09:00:00,15.22,15.3,15.13,15.22,5400,VTR,"At 2025-09-05 09:00:00, the stock VTR opened at 15.22 VND, reached a high of 15.30 VND, a low of 15.13 VND, and closed the hour at 15.22 VND with a trading volume of 5,400 shares."
2025-09-05 10:00:00,15.22,15.3,15.13,15.22,2800,VTR,"At 2025-09-05 10:00:00, the stock VTR opened at 15.22 VND, reached a high of 15.30 VND, a low of 15.13 VND, and closed the hour at 15.22 VND with a trading volume of 2,800 shares."
2025-09-05 13:00:00,15.13,15.22,15.04,15.04,9000,VTR,"At 2025-09-05 13:00:00, the stock VTR opened at 15.13 VND, reached a high of 15.22 VND, a low of 15.04 VND, and closed the hour at 15.04 VND with a trading volume of 9,000 shares."
2025-09-05 14:00:00,15.04,15.13,14.96,15.04,12400,VTR,"At 2025-09-05 14:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.13 VND, a low of 14.96 VND, and closed the hour at 15.04 VND with a trading volume of 12,400 shares."
2025-09-08 09:00:00,15.04,15.22,14.96,15.04,14500,VTR,"At 2025-09-08 09:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.22 VND, a low of 14.96 VND, and closed the hour at 15.04 VND with a trading volume of 14,500 shares."
2025-09-08 10:00:00,15.04,15.04,14.78,14.78,23200,VTR,"At 2025-09-08 10:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.04 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 23,200 shares."
2025-09-08 11:00:00,14.96,14.96,14.7,14.78,4700,VTR,"At 2025-09-08 11:00:00, the stock VTR opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.70 VND, and closed the hour at 14.78 VND with a trading volume of 4,700 shares."
2025-09-08 13:00:00,14.78,14.96,14.7,14.78,15200,VTR,"At 2025-09-08 13:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.96 VND, a low of 14.70 VND, and closed the hour at 14.78 VND with a trading volume of 15,200 shares."
2025-09-08 14:00:00,14.78,14.87,14.78,14.87,3900,VTR,"At 2025-09-08 14:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 3,900 shares."
2025-09-09 09:00:00,14.78,14.87,14.7,14.78,15300,VTR,"At 2025-09-09 09:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.70 VND, and closed the hour at 14.78 VND with a trading volume of 15,300 shares."
2025-09-09 10:00:00,14.78,14.78,14.78,14.78,1900,VTR,"At 2025-09-09 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 1,900 shares."
2025-09-09 11:00:00,14.78,14.78,14.78,14.78,100,VTR,"At 2025-09-09 11:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,14.78,14.87,14.78,14.87,13900,VTR,"At 2025-09-09 13:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 13,900 shares."
2025-09-09 14:00:00,14.87,14.87,14.78,14.78,8900,VTR,"At 2025-09-09 14:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 8,900 shares."
2025-09-10 09:00:00,14.78,14.87,14.78,14.87,2800,VTR,"At 2025-09-10 09:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 2,800 shares."
2025-09-10 10:00:00,14.78,14.78,14.7,14.7,2300,VTR,"At 2025-09-10 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,300 shares."
2025-09-10 11:00:00,14.78,14.78,14.61,14.61,9600,VTR,"At 2025-09-10 11:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 9,600 shares."
2025-09-10 13:00:00,14.7,14.7,14.61,14.7,1900,VTR,"At 2025-09-10 13:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 1,900 shares."
2025-09-10 14:00:00,14.78,14.96,14.78,14.96,11900,VTR,"At 2025-09-10 14:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.96 VND with a trading volume of 11,900 shares."
2025-09-11 09:00:00,14.96,14.96,14.78,14.78,7100,VTR,"At 2025-09-11 09:00:00, the stock VTR opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 7,100 shares."
2025-09-11 10:00:00,14.78,14.78,14.61,14.7,5700,VTR,"At 2025-09-11 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 5,700 shares."
2025-09-11 11:00:00,14.7,14.7,14.7,14.7,3700,VTR,"At 2025-09-11 11:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 3,700 shares."
2025-09-11 13:00:00,14.7,14.96,14.7,14.96,16300,VTR,"At 2025-09-11 13:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.96 VND, a low of 14.70 VND, and closed the hour at 14.96 VND with a trading volume of 16,300 shares."
2025-09-11 14:00:00,14.78,14.78,14.7,14.78,3200,VTR,"At 2025-09-11 14:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.70 VND, and closed the hour at 14.78 VND with a trading volume of 3,200 shares."
2025-09-12 09:00:00,14.78,14.87,14.78,14.87,2000,VTR,"At 2025-09-12 09:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 2,000 shares."
2025-09-12 10:00:00,14.78,14.87,14.78,14.87,4000,VTR,"At 2025-09-12 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 4,000 shares."
2025-09-12 11:00:00,14.87,14.87,14.87,14.87,2000,VTR,"At 2025-09-12 11:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 2,000 shares."
2025-09-12 13:00:00,14.87,14.96,14.78,14.96,10900,VTR,"At 2025-09-12 13:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.96 VND with a trading volume of 10,900 shares."
2025-09-12 14:00:00,14.87,14.96,14.87,14.96,2200,VTR,"At 2025-09-12 14:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 2,200 shares."
2025-09-15 09:00:00,14.96,14.96,14.87,14.87,10100,VTR,"At 2025-09-15 09:00:00, the stock VTR opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 10,100 shares."
2025-09-15 10:00:00,14.87,14.87,14.87,14.87,2200,VTR,"At 2025-09-15 10:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 2,200 shares."
2025-09-15 11:00:00,14.87,14.87,14.87,14.87,1700,VTR,"At 2025-09-15 11:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 1,700 shares."
2025-09-15 13:00:00,14.87,14.96,14.87,14.96,2300,VTR,"At 2025-09-15 13:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 2,300 shares."
2025-09-15 14:00:00,14.96,14.96,14.87,14.96,25600,VTR,"At 2025-09-15 14:00:00, the stock VTR opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 25,600 shares."
2025-09-16 09:00:00,15.04,15.13,14.96,14.96,1800,VTR,"At 2025-09-16 09:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.13 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 1,800 shares."
2025-09-16 10:00:00,14.96,14.96,14.96,14.96,1700,VTR,"At 2025-09-16 10:00:00, the stock VTR opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 1,700 shares."
2025-09-16 11:00:00,14.87,14.96,14.87,14.96,13000,VTR,"At 2025-09-16 11:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 13,000 shares."
2025-09-16 13:00:00,14.87,14.96,14.87,14.87,6700,VTR,"At 2025-09-16 13:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 6,700 shares."
2025-09-16 14:00:00,14.87,14.96,14.87,14.96,17700,VTR,"At 2025-09-16 14:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 17,700 shares."
2025-09-17 09:00:00,15.04,15.39,14.96,15.3,28000,VTR,"At 2025-09-17 09:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.39 VND, a low of 14.96 VND, and closed the hour at 15.30 VND with a trading volume of 28,000 shares."
2025-09-17 10:00:00,15.13,15.3,15.13,15.13,13000,VTR,"At 2025-09-17 10:00:00, the stock VTR opened at 15.13 VND, reached a high of 15.30 VND, a low of 15.13 VND, and closed the hour at 15.13 VND with a trading volume of 13,000 shares."
2025-09-17 11:00:00,15.04,15.22,15.04,15.22,2300,VTR,"At 2025-09-17 11:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.22 VND, a low of 15.04 VND, and closed the hour at 15.22 VND with a trading volume of 2,300 shares."
2025-09-17 13:00:00,15.13,15.13,15.04,15.04,11400,VTR,"At 2025-09-17 13:00:00, the stock VTR opened at 15.13 VND, reached a high of 15.13 VND, a low of 15.04 VND, and closed the hour at 15.04 VND with a trading volume of 11,400 shares."
2025-09-17 14:00:00,14.96,14.96,14.96,14.96,8900,VTR,"At 2025-09-17 14:00:00, the stock VTR opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 8,900 shares."
2025-09-18 09:00:00,15.13,15.13,15.04,15.04,11300,VTR,"At 2025-09-18 09:00:00, the stock VTR opened at 15.13 VND, reached a high of 15.13 VND, a low of 15.04 VND, and closed the hour at 15.04 VND with a trading volume of 11,300 shares."
2025-09-18 10:00:00,15.04,15.04,14.87,14.87,14900,VTR,"At 2025-09-18 10:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.04 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 14,900 shares."
2025-09-18 11:00:00,14.87,14.87,14.87,14.87,1800,VTR,"At 2025-09-18 11:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 1,800 shares."
2025-09-18 13:00:00,14.87,14.96,14.87,14.96,2600,VTR,"At 2025-09-18 13:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 2,600 shares."
2025-09-18 14:00:00,14.96,15.04,14.96,15.04,1800,VTR,"At 2025-09-18 14:00:00, the stock VTR opened at 14.96 VND, reached a high of 15.04 VND, a low of 14.96 VND, and closed the hour at 15.04 VND with a trading volume of 1,800 shares."
2025-09-19 09:00:00,14.96,15.04,14.96,15.04,1600,VTR,"At 2025-09-19 09:00:00, the stock VTR opened at 14.96 VND, reached a high of 15.04 VND, a low of 14.96 VND, and closed the hour at 15.04 VND with a trading volume of 1,600 shares."
2025-09-19 10:00:00,15.04,15.04,14.78,14.78,3500,VTR,"At 2025-09-19 10:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.04 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 3,500 shares."
2025-09-19 11:00:00,14.78,15.04,14.78,14.78,3300,VTR,"At 2025-09-19 11:00:00, the stock VTR opened at 14.78 VND, reached a high of 15.04 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 3,300 shares."
2025-09-19 13:00:00,15.04,15.04,14.78,14.96,8300,VTR,"At 2025-09-19 13:00:00, the stock VTR opened at 15.04 VND, reached a high of 15.04 VND, a low of 14.78 VND, and closed the hour at 14.96 VND with a trading volume of 8,300 shares."
2025-09-19 14:00:00,14.87,14.96,14.78,14.87,6300,VTR,"At 2025-09-19 14:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 6,300 shares."
2025-09-22 09:00:00,14.87,14.96,14.78,14.78,5100,VTR,"At 2025-09-22 09:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 5,100 shares."
2025-09-22 10:00:00,14.78,14.78,14.78,14.78,13600,VTR,"At 2025-09-22 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 13,600 shares."
2025-09-22 11:00:00,14.87,14.87,14.7,14.78,1200,VTR,"At 2025-09-22 11:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.70 VND, and closed the hour at 14.78 VND with a trading volume of 1,200 shares."
2025-09-22 13:00:00,14.78,14.78,14.61,14.78,22200,VTR,"At 2025-09-22 13:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 22,200 shares."
2025-09-22 14:00:00,14.7,14.7,14.7,14.7,5100,VTR,"At 2025-09-22 14:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 5,100 shares."
2025-09-23 09:00:00,14.61,14.78,14.61,14.78,4800,VTR,"At 2025-09-23 09:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 4,800 shares."
2025-09-23 10:00:00,14.78,14.78,14.7,14.7,3800,VTR,"At 2025-09-23 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 3,800 shares."
2025-09-23 13:00:00,14.7,14.7,14.61,14.7,8000,VTR,"At 2025-09-23 13:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 8,000 shares."
2025-09-23 14:00:00,14.61,14.7,14.61,14.61,7200,VTR,"At 2025-09-23 14:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 7,200 shares."
2025-09-24 09:00:00,14.7,14.7,14.61,14.61,6400,VTR,"At 2025-09-24 09:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 6,400 shares."
2025-09-24 10:00:00,14.61,14.7,14.61,14.61,6200,VTR,"At 2025-09-24 10:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 6,200 shares."
2025-09-24 11:00:00,14.61,14.61,14.61,14.61,700,VTR,"At 2025-09-24 11:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.61 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 700 shares."
2025-09-24 13:00:00,14.61,14.7,14.61,14.7,4400,VTR,"At 2025-09-24 13:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 4,400 shares."
2025-09-24 14:00:00,14.7,14.7,14.7,14.7,1400,VTR,"At 2025-09-24 14:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,400 shares."
2025-09-25 09:00:00,14.7,14.78,14.7,14.7,6300,VTR,"At 2025-09-25 09:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.78 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 6,300 shares."
2025-09-25 10:00:00,14.7,14.7,14.61,14.61,4300,VTR,"At 2025-09-25 10:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 4,300 shares."
2025-09-25 11:00:00,14.61,14.61,14.61,14.61,13000,VTR,"At 2025-09-25 11:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.61 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 13,000 shares."
2025-09-25 13:00:00,14.7,14.7,14.61,14.61,5300,VTR,"At 2025-09-25 13:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 5,300 shares."
2025-09-25 14:00:00,14.52,14.7,14.52,14.7,13200,VTR,"At 2025-09-25 14:00:00, the stock VTR opened at 14.52 VND, reached a high of 14.70 VND, a low of 14.52 VND, and closed the hour at 14.70 VND with a trading volume of 13,200 shares."
2025-09-26 09:00:00,14.61,15.39,14.61,14.78,3800,VTR,"At 2025-09-26 09:00:00, the stock VTR opened at 14.61 VND, reached a high of 15.39 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 3,800 shares."
2025-09-26 10:00:00,14.78,14.78,14.61,14.78,7400,VTR,"At 2025-09-26 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 7,400 shares."
2025-09-26 11:00:00,14.78,14.96,14.78,14.96,6800,VTR,"At 2025-09-26 11:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.96 VND with a trading volume of 6,800 shares."
2025-09-26 13:00:00,14.87,14.96,14.61,14.78,15100,VTR,"At 2025-09-26 13:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 15,100 shares."
2025-09-26 14:00:00,14.87,14.96,14.87,14.96,2500,VTR,"At 2025-09-26 14:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.96 VND, a low of 14.87 VND, and closed the hour at 14.96 VND with a trading volume of 2,500 shares."
2025-09-29 09:00:00,14.78,14.96,14.78,14.96,800,VTR,"At 2025-09-29 09:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.96 VND, a low of 14.78 VND, and closed the hour at 14.96 VND with a trading volume of 800 shares."
2025-09-29 10:00:00,14.78,14.78,14.78,14.78,600,VTR,"At 2025-09-29 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 600 shares."
2025-09-29 11:00:00,14.7,14.7,14.61,14.61,1700,VTR,"At 2025-09-29 11:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 1,700 shares."
2025-09-29 13:00:00,14.61,14.78,14.61,14.78,500,VTR,"At 2025-09-29 13:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 500 shares."
2025-09-29 14:00:00,14.61,14.96,14.61,14.96,3600,VTR,"At 2025-09-29 14:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.96 VND, a low of 14.61 VND, and closed the hour at 14.96 VND with a trading volume of 3,600 shares."
2025-09-30 09:00:00,14.78,14.87,14.78,14.87,1400,VTR,"At 2025-09-30 09:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.87 VND with a trading volume of 1,400 shares."
2025-09-30 10:00:00,14.78,14.78,14.7,14.7,4700,VTR,"At 2025-09-30 10:00:00, the stock VTR opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 4,700 shares."
2025-09-30 11:00:00,14.61,14.7,14.61,14.7,4000,VTR,"At 2025-09-30 11:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 4,000 shares."
2025-09-30 13:00:00,14.7,14.78,14.52,14.78,8300,VTR,"At 2025-09-30 13:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.78 VND, a low of 14.52 VND, and closed the hour at 14.78 VND with a trading volume of 8,300 shares."
2025-09-30 14:00:00,14.61,14.78,14.44,14.78,3400,VTR,"At 2025-09-30 14:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.78 VND, a low of 14.44 VND, and closed the hour at 14.78 VND with a trading volume of 3,400 shares."
2025-10-01 09:00:00,14.87,14.87,14.87,14.87,100,VTR,"At 2025-10-01 09:00:00, the stock VTR opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 100 shares."
2025-10-01 10:00:00,14.7,14.7,14.61,14.61,6300,VTR,"At 2025-10-01 10:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 6,300 shares."
2025-10-01 11:00:00,14.7,14.7,14.7,14.7,200,VTR,"At 2025-10-01 11:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 200 shares."
2025-10-01 13:00:00,14.61,14.7,14.61,14.7,14100,VTR,"At 2025-10-01 13:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 14,100 shares."
2025-10-01 14:00:00,14.7,14.78,14.61,14.78,11800,VTR,"At 2025-10-01 14:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.78 VND with a trading volume of 11,800 shares."
2025-10-02 09:00:00,14.7,14.78,14.61,14.7,3600,VTR,"At 2025-10-02 09:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.78 VND, a low of 14.61 VND, and closed the hour at 14.70 VND with a trading volume of 3,600 shares."
2025-10-02 10:00:00,14.7,14.7,14.7,14.7,7200,VTR,"At 2025-10-02 10:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 7,200 shares."
2025-10-02 11:00:00,14.7,14.7,14.7,14.7,100,VTR,"At 2025-10-02 11:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2025-10-02 13:00:00,14.7,14.7,14.7,14.7,5800,VTR,"At 2025-10-02 13:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 5,800 shares."
2025-10-02 14:00:00,14.61,14.7,14.61,14.61,6600,VTR,"At 2025-10-02 14:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 6,600 shares."
2025-10-03 09:00:00,14.7,14.7,14.61,14.61,500,VTR,"At 2025-10-03 09:00:00, the stock VTR opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 500 shares."
2025-10-03 10:00:00,14.61,14.7,14.61,14.61,600,VTR,"At 2025-10-03 10:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 600 shares."
2025-10-03 13:00:00,14.61,14.7,14.52,14.7,4500,VTR,"At 2025-10-03 13:00:00, the stock VTR opened at 14.61 VND, reached a high of 14.70 VND, a low of 14.52 VND, and closed the hour at 14.70 VND with a trading volume of 4,500 shares."
