time,open,high,low,close,volume,ticker,llm_text
2023-09-26 14:00:00,9.22,9.22,9.22,9.22,2000,PTP,"At 2023-09-26 14:00:00, the stock PTP opened at 9.22 VND, reached a high of 9.22 VND, a low of 9.22 VND, and closed the hour at 9.22 VND with a trading volume of 2,000 shares."
2023-09-28 10:00:00,9.22,9.22,9.22,9.22,800,PTP,"At 2023-09-28 10:00:00, the stock PTP opened at 9.22 VND, reached a high of 9.22 VND, a low of 9.22 VND, and closed the hour at 9.22 VND with a trading volume of 800 shares."
2023-12-29 11:00:00,10.53,10.53,10.53,10.53,400,PTP,"At 2023-12-29 11:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 400 shares."
2024-01-02 13:00:00,10.53,10.53,10.53,10.53,400,PTP,"At 2024-01-02 13:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 400 shares."
2024-01-03 13:00:00,10.53,10.53,10.53,10.53,600,PTP,"At 2024-01-03 13:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 600 shares."
2024-01-12 13:00:00,10.53,10.53,10.53,10.53,100,PTP,"At 2024-01-12 13:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 100 shares."
2024-02-02 14:00:00,10.53,10.53,10.53,10.53,1500,PTP,"At 2024-02-02 14:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 1,500 shares."
2024-03-01 09:00:00,10.53,10.53,10.53,10.53,2300,PTP,"At 2024-03-01 09:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 2,300 shares."
2024-04-10 13:00:00,10.53,10.53,10.53,10.53,7300,PTP,"At 2024-04-10 13:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 7,300 shares."
2024-05-06 14:00:00,10.53,10.53,10.53,10.53,100,PTP,"At 2024-05-06 14:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 100 shares."
2024-05-08 10:00:00,10.53,10.53,10.53,10.53,300,PTP,"At 2024-05-08 10:00:00, the stock PTP opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 300 shares."
2024-07-04 14:00:00,9.74,9.74,9.74,9.74,1000,PTP,"At 2024-07-04 14:00:00, the stock PTP opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 1,000 shares."
2024-07-15 13:00:00,9.56,9.56,9.56,9.56,3000,PTP,"At 2024-07-15 13:00:00, the stock PTP opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 3,000 shares."
2024-08-21 13:00:00,9.65,9.65,9.65,9.65,600,PTP,"At 2024-08-21 13:00:00, the stock PTP opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 600 shares."
2024-08-26 13:00:00,10.21,10.21,10.21,10.21,200,PTP,"At 2024-08-26 13:00:00, the stock PTP opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 200 shares."
2024-09-05 13:00:00,10.39,10.39,10.39,10.39,800,PTP,"At 2024-09-05 13:00:00, the stock PTP opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.39 VND, and closed the hour at 10.39 VND with a trading volume of 800 shares."
2024-09-06 10:00:00,8.91,8.91,8.91,8.91,3800,PTP,"At 2024-09-06 10:00:00, the stock PTP opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 3,800 shares."
2024-09-17 11:00:00,10.21,10.21,10.21,10.21,500,PTP,"At 2024-09-17 11:00:00, the stock PTP opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 500 shares."
