time,open,high,low,close,volume,ticker,llm_text
2025-08-28 11:00:00,21.89,21.89,21.89,21.89,500,DVN,"At 2025-08-28 11:00:00, the stock DVN opened at 21.89 VND, reached a high of 21.89 VND, a low of 21.89 VND, and closed the hour at 21.89 VND with a trading volume of 500 shares."
2025-08-28 13:00:00,21.7,21.8,21.7,21.8,8000,DVN,"At 2025-08-28 13:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 8,000 shares."
2025-08-28 14:00:00,21.89,21.89,21.7,21.89,16800,DVN,"At 2025-08-28 14:00:00, the stock DVN opened at 21.89 VND, reached a high of 21.89 VND, a low of 21.70 VND, and closed the hour at 21.89 VND with a trading volume of 16,800 shares."
2025-08-29 09:00:00,21.89,21.99,21.51,21.51,21800,DVN,"At 2025-08-29 09:00:00, the stock DVN opened at 21.89 VND, reached a high of 21.99 VND, a low of 21.51 VND, and closed the hour at 21.51 VND with a trading volume of 21,800 shares."
2025-08-29 10:00:00,21.51,21.8,21.51,21.8,77600,DVN,"At 2025-08-29 10:00:00, the stock DVN opened at 21.51 VND, reached a high of 21.80 VND, a low of 21.51 VND, and closed the hour at 21.80 VND with a trading volume of 77,600 shares."
2025-08-29 11:00:00,21.8,21.8,21.61,21.8,30800,DVN,"At 2025-08-29 11:00:00, the stock DVN opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.61 VND, and closed the hour at 21.80 VND with a trading volume of 30,800 shares."
2025-08-29 13:00:00,21.8,21.8,21.51,21.61,9100,DVN,"At 2025-08-29 13:00:00, the stock DVN opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.51 VND, and closed the hour at 21.61 VND with a trading volume of 9,100 shares."
2025-08-29 14:00:00,21.7,21.89,21.61,21.8,9300,DVN,"At 2025-08-29 14:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.89 VND, a low of 21.61 VND, and closed the hour at 21.80 VND with a trading volume of 9,300 shares."
2025-09-03 09:00:00,21.61,22.08,21.61,22.08,14000,DVN,"At 2025-09-03 09:00:00, the stock DVN opened at 21.61 VND, reached a high of 22.08 VND, a low of 21.61 VND, and closed the hour at 22.08 VND with a trading volume of 14,000 shares."
2025-09-03 10:00:00,22.08,22.08,21.8,21.8,5300,DVN,"At 2025-09-03 10:00:00, the stock DVN opened at 22.08 VND, reached a high of 22.08 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 5,300 shares."
2025-09-03 11:00:00,21.8,21.8,21.8,21.8,400,DVN,"At 2025-09-03 11:00:00, the stock DVN opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 400 shares."
2025-09-03 13:00:00,21.89,21.89,21.89,21.89,7900,DVN,"At 2025-09-03 13:00:00, the stock DVN opened at 21.89 VND, reached a high of 21.89 VND, a low of 21.89 VND, and closed the hour at 21.89 VND with a trading volume of 7,900 shares."
2025-09-03 14:00:00,21.89,21.89,21.61,21.61,62800,DVN,"At 2025-09-03 14:00:00, the stock DVN opened at 21.89 VND, reached a high of 21.89 VND, a low of 21.61 VND, and closed the hour at 21.61 VND with a trading volume of 62,800 shares."
2025-09-04 09:00:00,22.6,22.6,22.0,22.2,3500,DVN,"At 2025-09-04 09:00:00, the stock DVN opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.00 VND, and closed the hour at 22.20 VND with a trading volume of 3,500 shares."
2025-09-04 10:00:00,22.1,22.3,21.9,21.9,27600,DVN,"At 2025-09-04 10:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.30 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 27,600 shares."
2025-09-04 11:00:00,21.9,21.9,21.7,21.7,12800,DVN,"At 2025-09-04 11:00:00, the stock DVN opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 12,800 shares."
2025-09-04 13:00:00,21.7,22.0,21.6,21.6,74000,DVN,"At 2025-09-04 13:00:00, the stock DVN opened at 21.70 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 74,000 shares."
2025-09-04 14:00:00,21.6,21.8,21.5,21.8,68700,DVN,"At 2025-09-04 14:00:00, the stock DVN opened at 21.60 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.80 VND with a trading volume of 68,700 shares."
2025-09-05 09:00:00,21.6,21.7,21.4,21.4,30400,DVN,"At 2025-09-05 09:00:00, the stock DVN opened at 21.60 VND, reached a high of 21.70 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 30,400 shares."
2025-09-05 10:00:00,21.5,21.8,21.5,21.7,30600,DVN,"At 2025-09-05 10:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.70 VND with a trading volume of 30,600 shares."
2025-09-05 11:00:00,21.7,21.7,21.7,21.7,6000,DVN,"At 2025-09-05 11:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 6,000 shares."
2025-09-05 13:00:00,21.7,21.8,21.5,21.7,78300,DVN,"At 2025-09-05 13:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.70 VND with a trading volume of 78,300 shares."
2025-09-05 14:00:00,21.7,21.7,21.4,21.7,51800,DVN,"At 2025-09-05 14:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.40 VND, and closed the hour at 21.70 VND with a trading volume of 51,800 shares."
2025-09-08 09:00:00,21.7,21.7,21.6,21.6,26100,DVN,"At 2025-09-08 09:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 26,100 shares."
2025-09-08 10:00:00,21.6,21.6,21.5,21.5,8800,DVN,"At 2025-09-08 10:00:00, the stock DVN opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 8,800 shares."
2025-09-08 11:00:00,21.5,21.5,21.5,21.5,2100,DVN,"At 2025-09-08 11:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 2,100 shares."
2025-09-08 13:00:00,21.4,21.5,21.3,21.3,14700,DVN,"At 2025-09-08 13:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.50 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 14,700 shares."
2025-09-08 14:00:00,21.3,21.3,21.1,21.2,37600,DVN,"At 2025-09-08 14:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.20 VND with a trading volume of 37,600 shares."
2025-09-09 09:00:00,21.2,21.2,21.2,21.2,7500,DVN,"At 2025-09-09 09:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 7,500 shares."
2025-09-09 10:00:00,21.2,21.4,21.2,21.4,15900,DVN,"At 2025-09-09 10:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.40 VND with a trading volume of 15,900 shares."
2025-09-09 11:00:00,21.3,21.4,21.3,21.3,2500,DVN,"At 2025-09-09 11:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 2,500 shares."
2025-09-09 13:00:00,21.4,21.4,21.2,21.3,13500,DVN,"At 2025-09-09 13:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 13,500 shares."
2025-09-09 14:00:00,21.2,21.4,21.2,21.4,18700,DVN,"At 2025-09-09 14:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.40 VND with a trading volume of 18,700 shares."
2025-09-10 09:00:00,21.5,21.5,21.5,21.5,5000,DVN,"At 2025-09-10 09:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 5,000 shares."
2025-09-10 10:00:00,21.3,21.3,21.2,21.2,2500,DVN,"At 2025-09-10 10:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 2,500 shares."
2025-09-10 11:00:00,21.3,21.3,21.3,21.3,300,DVN,"At 2025-09-10 11:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 300 shares."
2025-09-10 13:00:00,21.2,21.2,21.2,21.2,1800,DVN,"At 2025-09-10 13:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 1,800 shares."
2025-09-10 14:00:00,21.3,21.4,21.2,21.4,10500,DVN,"At 2025-09-10 14:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.40 VND with a trading volume of 10,500 shares."
2025-09-11 09:00:00,21.2,21.2,21.0,21.0,8100,DVN,"At 2025-09-11 09:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 8,100 shares."
2025-09-11 10:00:00,21.0,21.2,21.0,21.1,1500,DVN,"At 2025-09-11 10:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 1,500 shares."
2025-09-11 11:00:00,21.1,21.1,21.1,21.1,600,DVN,"At 2025-09-11 11:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 600 shares."
2025-09-11 13:00:00,21.1,21.2,21.0,21.2,2800,DVN,"At 2025-09-11 13:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.20 VND with a trading volume of 2,800 shares."
2025-09-11 14:00:00,21.1,21.5,21.1,21.2,25000,DVN,"At 2025-09-11 14:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.50 VND, a low of 21.10 VND, and closed the hour at 21.20 VND with a trading volume of 25,000 shares."
2025-09-12 09:00:00,21.1,21.2,21.1,21.2,600,DVN,"At 2025-09-12 09:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.20 VND with a trading volume of 600 shares."
2025-09-12 10:00:00,21.2,21.3,21.1,21.3,11300,DVN,"At 2025-09-12 10:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.30 VND with a trading volume of 11,300 shares."
2025-09-12 11:00:00,21.3,21.3,21.3,21.3,500,DVN,"At 2025-09-12 11:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 500 shares."
2025-09-12 13:00:00,21.3,21.3,21.2,21.2,9300,DVN,"At 2025-09-12 13:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 9,300 shares."
2025-09-12 14:00:00,21.3,21.3,21.0,21.3,42400,DVN,"At 2025-09-12 14:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.00 VND, and closed the hour at 21.30 VND with a trading volume of 42,400 shares."
2025-09-15 09:00:00,21.3,21.6,21.0,21.1,26900,DVN,"At 2025-09-15 09:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.60 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 26,900 shares."
2025-09-15 10:00:00,21.0,21.0,21.0,21.0,32000,DVN,"At 2025-09-15 10:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 32,000 shares."
2025-09-15 11:00:00,21.1,21.2,21.1,21.2,10100,DVN,"At 2025-09-15 11:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.20 VND with a trading volume of 10,100 shares."
2025-09-15 13:00:00,21.0,21.1,21.0,21.0,32700,DVN,"At 2025-09-15 13:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 32,700 shares."
2025-09-15 14:00:00,21.0,21.2,20.9,21.0,55000,DVN,"At 2025-09-15 14:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.20 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 55,000 shares."
2025-09-16 09:00:00,21.2,23.0,21.0,21.5,115800,DVN,"At 2025-09-16 09:00:00, the stock DVN opened at 21.20 VND, reached a high of 23.00 VND, a low of 21.00 VND, and closed the hour at 21.50 VND with a trading volume of 115,800 shares."
2025-09-16 10:00:00,21.5,21.8,21.5,21.5,20400,DVN,"At 2025-09-16 10:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 20,400 shares."
2025-09-16 11:00:00,21.5,21.5,21.4,21.5,15100,DVN,"At 2025-09-16 11:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.50 VND with a trading volume of 15,100 shares."
2025-09-16 13:00:00,21.4,21.6,21.4,21.6,49800,DVN,"At 2025-09-16 13:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.60 VND, a low of 21.40 VND, and closed the hour at 21.60 VND with a trading volume of 49,800 shares."
2025-09-16 14:00:00,21.5,21.6,21.4,21.4,3100,DVN,"At 2025-09-16 14:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.60 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 3,100 shares."
2025-09-17 09:00:00,21.5,21.6,21.3,21.3,400,DVN,"At 2025-09-17 09:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.60 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 400 shares."
2025-09-17 10:00:00,21.5,21.5,21.4,21.4,4000,DVN,"At 2025-09-17 10:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 4,000 shares."
2025-09-17 11:00:00,21.4,21.4,21.4,21.4,1100,DVN,"At 2025-09-17 11:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 1,100 shares."
2025-09-17 13:00:00,21.4,21.4,21.2,21.2,29100,DVN,"At 2025-09-17 13:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 29,100 shares."
2025-09-17 14:00:00,21.2,21.3,21.2,21.2,10600,DVN,"At 2025-09-17 14:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 10,600 shares."
2025-09-18 09:00:00,21.4,21.4,21.4,21.4,100,DVN,"At 2025-09-18 09:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2025-09-18 10:00:00,21.3,21.3,21.1,21.1,12000,DVN,"At 2025-09-18 10:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 12,000 shares."
2025-09-18 13:00:00,21.2,21.2,21.0,21.0,24300,DVN,"At 2025-09-18 13:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 24,300 shares."
2025-09-18 14:00:00,21.2,21.3,21.1,21.3,3900,DVN,"At 2025-09-18 14:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.30 VND with a trading volume of 3,900 shares."
2025-09-19 09:00:00,21.3,21.3,21.2,21.2,700,DVN,"At 2025-09-19 09:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 700 shares."
2025-09-19 10:00:00,21.1,21.2,21.1,21.2,2600,DVN,"At 2025-09-19 10:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.20 VND with a trading volume of 2,600 shares."
2025-09-19 11:00:00,21.2,21.2,21.2,21.2,1500,DVN,"At 2025-09-19 11:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 1,500 shares."
2025-09-19 13:00:00,21.2,21.2,21.1,21.1,1400,DVN,"At 2025-09-19 13:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 1,400 shares."
2025-09-19 14:00:00,21.1,21.1,21.0,21.1,2700,DVN,"At 2025-09-19 14:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 2,700 shares."
2025-09-22 09:00:00,21.2,21.2,21.1,21.1,2800,DVN,"At 2025-09-22 09:00:00, the stock DVN opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 2,800 shares."
2025-09-22 10:00:00,21.1,21.1,21.0,21.0,4000,DVN,"At 2025-09-22 10:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 4,000 shares."
2025-09-22 11:00:00,21.0,21.0,20.9,21.0,5600,DVN,"At 2025-09-22 11:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 5,600 shares."
2025-09-22 13:00:00,21.1,21.1,20.8,20.8,15500,DVN,"At 2025-09-22 13:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 15,500 shares."
2025-09-22 14:00:00,20.9,21.0,20.9,21.0,13200,DVN,"At 2025-09-22 14:00:00, the stock DVN opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 13,200 shares."
2025-09-23 09:00:00,21.0,21.1,21.0,21.1,1500,DVN,"At 2025-09-23 09:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 1,500 shares."
2025-09-23 10:00:00,21.1,21.1,21.1,21.1,1400,DVN,"At 2025-09-23 10:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 1,400 shares."
2025-09-23 11:00:00,21.0,21.0,21.0,21.0,200,DVN,"At 2025-09-23 11:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 200 shares."
2025-09-23 13:00:00,21.1,21.1,20.9,20.9,11400,DVN,"At 2025-09-23 13:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 11,400 shares."
2025-09-23 14:00:00,21.0,21.1,21.0,21.1,10600,DVN,"At 2025-09-23 14:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 10,600 shares."
2025-09-24 09:00:00,21.1,21.1,20.9,21.0,3100,DVN,"At 2025-09-24 09:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 3,100 shares."
2025-09-24 10:00:00,21.0,21.0,20.9,20.9,1600,DVN,"At 2025-09-24 10:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 1,600 shares."
2025-09-24 11:00:00,20.9,21.0,20.9,20.9,5200,DVN,"At 2025-09-24 11:00:00, the stock DVN opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 5,200 shares."
2025-09-24 13:00:00,21.1,21.1,20.9,21.1,1900,DVN,"At 2025-09-24 13:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 21.10 VND with a trading volume of 1,900 shares."
2025-09-24 14:00:00,21.0,21.1,21.0,21.1,2500,DVN,"At 2025-09-24 14:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 2,500 shares."
2025-09-25 09:00:00,21.0,21.0,20.9,21.0,4900,DVN,"At 2025-09-25 09:00:00, the stock DVN opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 4,900 shares."
2025-09-25 10:00:00,20.9,21.0,20.9,20.9,1000,DVN,"At 2025-09-25 10:00:00, the stock DVN opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 1,000 shares."
2025-09-25 11:00:00,21.0,22.0,21.0,22.0,51500,DVN,"At 2025-09-25 11:00:00, the stock DVN opened at 21.00 VND, reached a high of 22.00 VND, a low of 21.00 VND, and closed the hour at 22.00 VND with a trading volume of 51,500 shares."
2025-09-25 13:00:00,21.6,21.9,21.3,21.3,7000,DVN,"At 2025-09-25 13:00:00, the stock DVN opened at 21.60 VND, reached a high of 21.90 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 7,000 shares."
2025-09-25 14:00:00,21.4,22.0,21.4,22.0,22100,DVN,"At 2025-09-25 14:00:00, the stock DVN opened at 21.40 VND, reached a high of 22.00 VND, a low of 21.40 VND, and closed the hour at 22.00 VND with a trading volume of 22,100 shares."
2025-09-26 09:00:00,21.6,21.7,21.5,21.6,4300,DVN,"At 2025-09-26 09:00:00, the stock DVN opened at 21.60 VND, reached a high of 21.70 VND, a low of 21.50 VND, and closed the hour at 21.60 VND with a trading volume of 4,300 shares."
2025-09-26 10:00:00,21.6,21.6,21.5,21.5,1600,DVN,"At 2025-09-26 10:00:00, the stock DVN opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,600 shares."
2025-09-26 11:00:00,21.5,21.5,21.4,21.4,500,DVN,"At 2025-09-26 11:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 500 shares."
2025-09-26 13:00:00,21.4,21.5,21.4,21.5,2000,DVN,"At 2025-09-26 13:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.50 VND with a trading volume of 2,000 shares."
2025-09-26 14:00:00,21.3,21.8,21.2,21.8,12100,DVN,"At 2025-09-26 14:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.80 VND, a low of 21.20 VND, and closed the hour at 21.80 VND with a trading volume of 12,100 shares."
2025-09-29 09:00:00,21.5,21.5,21.0,21.5,20400,DVN,"At 2025-09-29 09:00:00, the stock DVN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.00 VND, and closed the hour at 21.50 VND with a trading volume of 20,400 shares."
2025-09-29 13:00:00,21.4,21.4,21.2,21.2,1900,DVN,"At 2025-09-29 13:00:00, the stock DVN opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 1,900 shares."
2025-09-29 14:00:00,21.2,22.0,21.2,22.0,10300,DVN,"At 2025-09-29 14:00:00, the stock DVN opened at 21.20 VND, reached a high of 22.00 VND, a low of 21.20 VND, and closed the hour at 22.00 VND with a trading volume of 10,300 shares."
2025-09-30 09:00:00,21.7,21.7,21.7,21.7,1600,DVN,"At 2025-09-30 09:00:00, the stock DVN opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 1,600 shares."
2025-09-30 10:00:00,21.3,21.3,21.1,21.1,11200,DVN,"At 2025-09-30 10:00:00, the stock DVN opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 11,200 shares."
2025-09-30 11:00:00,21.1,21.3,21.0,21.3,15100,DVN,"At 2025-09-30 11:00:00, the stock DVN opened at 21.10 VND, reached a high of 21.30 VND, a low of 21.00 VND, and closed the hour at 21.30 VND with a trading volume of 15,100 shares."
