time,open,high,low,close,volume,ticker,llm_text
2023-12-06 10:00:00,6.8,6.8,6.8,6.8,100,LG9,"At 2023-12-06 10:00:00, the stock LG9 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2023-12-06 13:00:00,6.8,6.8,6.7,6.7,300,LG9,"At 2023-12-06 13:00:00, the stock LG9 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2023-12-07 10:00:00,5.8,5.8,5.8,5.8,1300,LG9,"At 2023-12-07 10:00:00, the stock LG9 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,300 shares."
2023-12-07 13:00:00,5.8,5.8,5.8,5.8,500,LG9,"At 2023-12-07 13:00:00, the stock LG9 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 500 shares."
2023-12-08 09:00:00,6.6,6.6,6.6,6.6,100,LG9,"At 2023-12-08 09:00:00, the stock LG9 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2023-12-08 10:00:00,6.6,6.6,6.6,6.6,800,LG9,"At 2023-12-08 10:00:00, the stock LG9 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 800 shares."
2023-12-12 09:00:00,7.0,7.0,7.0,7.0,100,LG9,"At 2023-12-12 09:00:00, the stock LG9 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,7.0,7.0,7.0,7.0,100,LG9,"At 2023-12-13 09:00:00, the stock LG9 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,7.0,7.0,7.0,7.0,100,LG9,"At 2023-12-14 09:00:00, the stock LG9 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,6.1,6.1,6.1,6.1,100,LG9,"At 2023-12-19 09:00:00, the stock LG9 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
