time,open,high,low,close,volume,ticker,llm_text
2025-03-10 14:00:00,10.0,10.2,10.0,10.2,6300,BLI,"At 2025-03-10 14:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 6,300 shares."
2025-03-11 10:00:00,10.1,10.1,10.1,10.1,100,BLI,"At 2025-03-11 10:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,10.0,10.0,10.0,10.0,4000,BLI,"At 2025-03-11 13:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 4,000 shares."
2025-03-11 14:00:00,9.9,10.2,9.9,10.2,2700,BLI,"At 2025-03-11 14:00:00, the stock BLI opened at 9.90 VND, reached a high of 10.20 VND, a low of 9.90 VND, and closed the hour at 10.20 VND with a trading volume of 2,700 shares."
2025-03-12 10:00:00,10.1,10.1,10.1,10.1,100,BLI,"At 2025-03-12 10:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-03-12 11:00:00,10.0,10.0,10.0,10.0,3900,BLI,"At 2025-03-12 11:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,900 shares."
2025-03-12 14:00:00,10.0,10.7,10.0,10.7,8800,BLI,"At 2025-03-12 14:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.70 VND, a low of 10.00 VND, and closed the hour at 10.70 VND with a trading volume of 8,800 shares."
2025-03-13 13:00:00,10.2,10.2,10.2,10.2,500,BLI,"At 2025-03-13 13:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2025-03-13 14:00:00,10.0,10.2,9.9,10.2,9100,BLI,"At 2025-03-13 14:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.20 VND, a low of 9.90 VND, and closed the hour at 10.20 VND with a trading volume of 9,100 shares."
2025-03-14 09:00:00,10.2,10.2,10.1,10.1,200,BLI,"At 2025-03-14 09:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2025-03-14 14:00:00,10.0,10.2,10.0,10.2,7600,BLI,"At 2025-03-14 14:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 7,600 shares."
2025-03-17 09:00:00,10.3,10.3,10.3,10.3,8000,BLI,"At 2025-03-17 09:00:00, the stock BLI opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 8,000 shares."
2025-03-18 11:00:00,10.2,10.2,10.2,10.2,1600,BLI,"At 2025-03-18 11:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,600 shares."
2025-03-18 14:00:00,10.2,10.3,10.2,10.3,2600,BLI,"At 2025-03-18 14:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 2,600 shares."
2025-03-19 10:00:00,10.2,10.2,10.2,10.2,2000,BLI,"At 2025-03-19 10:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
2025-03-19 14:00:00,10.0,10.2,9.9,10.2,24600,BLI,"At 2025-03-19 14:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.20 VND, a low of 9.90 VND, and closed the hour at 10.20 VND with a trading volume of 24,600 shares."
2025-03-20 14:00:00,10.2,10.2,10.2,10.2,100,BLI,"At 2025-03-20 14:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-03-21 09:00:00,10.0,10.0,9.9,9.9,2900,BLI,"At 2025-03-21 09:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 2,900 shares."
2025-03-21 10:00:00,10.0,10.0,9.9,9.9,8000,BLI,"At 2025-03-21 10:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 8,000 shares."
2025-03-21 11:00:00,10.0,10.0,10.0,10.0,100,BLI,"At 2025-03-21 11:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,10.0,10.1,10.0,10.1,9400,BLI,"At 2025-03-21 13:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 9,400 shares."
2025-03-21 14:00:00,10.2,10.2,10.2,10.2,2400,BLI,"At 2025-03-21 14:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,400 shares."
2025-03-24 09:00:00,10.1,10.1,10.1,10.1,500,BLI,"At 2025-03-24 09:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-03-24 14:00:00,10.1,10.1,9.9,10.1,800,BLI,"At 2025-03-24 14:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.10 VND with a trading volume of 800 shares."
2025-03-25 09:00:00,10.1,10.1,10.1,10.1,500,BLI,"At 2025-03-25 09:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-03-25 13:00:00,10.0,10.1,10.0,10.0,3800,BLI,"At 2025-03-25 13:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,800 shares."
2025-03-25 14:00:00,10.1,10.2,10.1,10.2,13200,BLI,"At 2025-03-25 14:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 13,200 shares."
2025-03-26 10:00:00,10.1,10.1,10.1,10.1,1000,BLI,"At 2025-03-26 10:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2025-03-26 13:00:00,10.2,10.2,10.2,10.2,4100,BLI,"At 2025-03-26 13:00:00, the stock BLI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 4,100 shares."
2025-03-27 10:00:00,10.1,10.1,10.1,10.1,200,BLI,"At 2025-03-27 10:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2025-03-27 14:00:00,10.1,10.1,10.0,10.0,20700,BLI,"At 2025-03-27 14:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 20,700 shares."
2025-03-28 09:00:00,9.9,9.9,9.9,9.9,1300,BLI,"At 2025-03-28 09:00:00, the stock BLI opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,300 shares."
2025-03-28 10:00:00,10.0,10.0,10.0,10.0,2000,BLI,"At 2025-03-28 10:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,000 shares."
2025-03-28 13:00:00,10.0,10.1,9.9,10.1,21200,BLI,"At 2025-03-28 13:00:00, the stock BLI opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.10 VND with a trading volume of 21,200 shares."
2025-03-28 14:00:00,10.1,10.2,10.1,10.2,3800,BLI,"At 2025-03-28 14:00:00, the stock BLI opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 3,800 shares."
2025-04-02 10:00:00,9.8,9.8,9.8,9.8,300,BLI,"At 2025-04-02 10:00:00, the stock BLI opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 300 shares."
