time,open,high,low,close,volume,ticker,llm_text
2024-04-15 10:00:00,2.6,2.6,2.6,2.6,28500,SPI,"At 2024-04-15 10:00:00, the stock SPI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 28,500 shares."
2024-04-15 13:00:00,2.5,2.6,2.5,2.6,3400,SPI,"At 2024-04-15 13:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 3,400 shares."
2024-04-15 14:00:00,2.5,2.5,2.5,2.5,42000,SPI,"At 2024-04-15 14:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 42,000 shares."
2024-04-16 09:00:00,2.4,2.5,2.4,2.5,10800,SPI,"At 2024-04-16 09:00:00, the stock SPI opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 10,800 shares."
2024-04-16 10:00:00,2.5,2.5,2.5,2.5,1100,SPI,"At 2024-04-16 10:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2024-04-16 11:00:00,2.5,2.5,2.5,2.5,3600,SPI,"At 2024-04-16 11:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 3,600 shares."
2024-04-16 14:00:00,2.4,2.5,2.4,2.5,23700,SPI,"At 2024-04-16 14:00:00, the stock SPI opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 23,700 shares."
2024-04-17 09:00:00,2.5,2.5,2.5,2.5,11900,SPI,"At 2024-04-17 09:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 11,900 shares."
2024-04-17 10:00:00,2.5,2.6,2.5,2.5,2500,SPI,"At 2024-04-17 10:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,500 shares."
2024-04-17 11:00:00,2.5,2.5,2.5,2.5,200,SPI,"At 2024-04-17 11:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2024-04-17 13:00:00,2.5,2.5,2.5,2.5,4200,SPI,"At 2024-04-17 13:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 4,200 shares."
2024-04-17 14:00:00,2.5,2.6,2.5,2.6,400,SPI,"At 2024-04-17 14:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 400 shares."
2024-04-19 09:00:00,2.6,2.6,2.5,2.5,1000,SPI,"At 2024-04-19 09:00:00, the stock SPI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2024-04-19 10:00:00,2.5,2.5,2.5,2.5,4200,SPI,"At 2024-04-19 10:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 4,200 shares."
2024-04-19 11:00:00,2.5,2.5,2.4,2.4,7200,SPI,"At 2024-04-19 11:00:00, the stock SPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 7,200 shares."
2024-04-19 13:00:00,2.4,2.4,2.4,2.4,1000,SPI,"At 2024-04-19 13:00:00, the stock SPI opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,000 shares."
