time,open,high,low,close,volume,ticker,llm_text
2023-09-27 13:00:00,33.28,33.44,33.2,33.44,8400,SEB,"At 2023-09-27 13:00:00, the stock SEB opened at 33.28 VND, reached a high of 33.44 VND, a low of 33.20 VND, and closed the hour at 33.44 VND with a trading volume of 8,400 shares."
2023-09-27 14:00:00,33.44,33.44,33.44,33.44,4200,SEB,"At 2023-09-27 14:00:00, the stock SEB opened at 33.44 VND, reached a high of 33.44 VND, a low of 33.44 VND, and closed the hour at 33.44 VND with a trading volume of 4,200 shares."
2023-09-28 10:00:00,33.44,33.44,33.44,33.44,500,SEB,"At 2023-09-28 10:00:00, the stock SEB opened at 33.44 VND, reached a high of 33.44 VND, a low of 33.44 VND, and closed the hour at 33.44 VND with a trading volume of 500 shares."
2023-09-28 13:00:00,34.84,34.84,34.84,34.84,500,SEB,"At 2023-09-28 13:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 500 shares."
2023-09-29 09:00:00,34.84,34.84,34.84,34.84,100,SEB,"At 2023-09-29 09:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,34.84,34.84,34.84,34.84,100,SEB,"At 2023-10-02 13:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,34.84,34.84,34.84,34.84,100,SEB,"At 2023-10-04 09:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,34.76,34.84,34.43,34.43,800,SEB,"At 2023-10-05 09:00:00, the stock SEB opened at 34.76 VND, reached a high of 34.84 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 800 shares."
2023-10-09 10:00:00,34.43,34.43,34.1,34.1,600,SEB,"At 2023-10-09 10:00:00, the stock SEB opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 600 shares."
2023-10-11 14:00:00,34.67,34.84,34.67,34.84,2200,SEB,"At 2023-10-11 14:00:00, the stock SEB opened at 34.67 VND, reached a high of 34.84 VND, a low of 34.67 VND, and closed the hour at 34.84 VND with a trading volume of 2,200 shares."
2023-10-12 10:00:00,34.84,34.84,34.84,34.84,200,SEB,"At 2023-10-12 10:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 200 shares."
2023-10-13 09:00:00,34.84,34.84,34.84,34.84,100,SEB,"At 2023-10-13 09:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,34.59,34.59,34.59,34.59,100,SEB,"At 2023-10-13 13:00:00, the stock SEB opened at 34.59 VND, reached a high of 34.59 VND, a low of 34.59 VND, and closed the hour at 34.59 VND with a trading volume of 100 shares."
2023-10-16 10:00:00,34.43,34.43,34.43,34.43,100,SEB,"At 2023-10-16 10:00:00, the stock SEB opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,34.43,34.43,34.35,34.35,200,SEB,"At 2023-10-18 09:00:00, the stock SEB opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 200 shares."
2023-10-18 10:00:00,34.26,34.26,34.1,34.1,800,SEB,"At 2023-10-18 10:00:00, the stock SEB opened at 34.26 VND, reached a high of 34.26 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 800 shares."
2023-10-18 13:00:00,33.61,33.69,33.61,33.61,1500,SEB,"At 2023-10-18 13:00:00, the stock SEB opened at 33.61 VND, reached a high of 33.69 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 1,500 shares."
2023-10-18 14:00:00,33.61,33.61,33.61,33.61,2500,SEB,"At 2023-10-18 14:00:00, the stock SEB opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 2,500 shares."
2023-10-23 14:00:00,34.1,34.1,34.1,34.1,1000,SEB,"At 2023-10-23 14:00:00, the stock SEB opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 1,000 shares."
2023-10-24 10:00:00,33.69,33.69,33.61,33.61,1700,SEB,"At 2023-10-24 10:00:00, the stock SEB opened at 33.69 VND, reached a high of 33.69 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 1,700 shares."
2023-10-24 11:00:00,33.61,33.61,33.61,33.61,1500,SEB,"At 2023-10-24 11:00:00, the stock SEB opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 1,500 shares."
2023-10-25 11:00:00,33.61,33.61,33.61,33.61,100,SEB,"At 2023-10-25 11:00:00, the stock SEB opened at 33.61 VND, reached a high of 33.61 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 100 shares."
2023-10-25 14:00:00,33.69,33.69,33.69,33.69,100,SEB,"At 2023-10-25 14:00:00, the stock SEB opened at 33.69 VND, reached a high of 33.69 VND, a low of 33.69 VND, and closed the hour at 33.69 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,33.53,33.61,33.53,33.61,600,SEB,"At 2023-10-26 09:00:00, the stock SEB opened at 33.53 VND, reached a high of 33.61 VND, a low of 33.53 VND, and closed the hour at 33.61 VND with a trading volume of 600 shares."
2023-10-26 10:00:00,33.61,34.18,33.61,34.18,400,SEB,"At 2023-10-26 10:00:00, the stock SEB opened at 33.61 VND, reached a high of 34.18 VND, a low of 33.61 VND, and closed the hour at 34.18 VND with a trading volume of 400 shares."
2023-10-26 13:00:00,33.85,33.85,33.61,33.61,400,SEB,"At 2023-10-26 13:00:00, the stock SEB opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 400 shares."
2023-10-26 14:00:00,33.53,33.53,33.53,33.53,100,SEB,"At 2023-10-26 14:00:00, the stock SEB opened at 33.53 VND, reached a high of 33.53 VND, a low of 33.53 VND, and closed the hour at 33.53 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,33.44,33.44,33.44,33.44,100,SEB,"At 2023-10-27 09:00:00, the stock SEB opened at 33.44 VND, reached a high of 33.44 VND, a low of 33.44 VND, and closed the hour at 33.44 VND with a trading volume of 100 shares."
2023-10-30 09:00:00,33.44,33.44,33.44,33.44,100,SEB,"At 2023-10-30 09:00:00, the stock SEB opened at 33.44 VND, reached a high of 33.44 VND, a low of 33.44 VND, and closed the hour at 33.44 VND with a trading volume of 100 shares."
2023-10-31 09:00:00,33.44,33.44,33.44,33.44,100,SEB,"At 2023-10-31 09:00:00, the stock SEB opened at 33.44 VND, reached a high of 33.44 VND, a low of 33.44 VND, and closed the hour at 33.44 VND with a trading volume of 100 shares."
2023-11-01 13:00:00,33.36,33.36,33.36,33.36,100,SEB,"At 2023-11-01 13:00:00, the stock SEB opened at 33.36 VND, reached a high of 33.36 VND, a low of 33.36 VND, and closed the hour at 33.36 VND with a trading volume of 100 shares."
2023-11-01 14:00:00,33.28,33.28,33.28,33.28,100,SEB,"At 2023-11-01 14:00:00, the stock SEB opened at 33.28 VND, reached a high of 33.28 VND, a low of 33.28 VND, and closed the hour at 33.28 VND with a trading volume of 100 shares."
2023-11-03 11:00:00,34.02,34.02,34.02,34.02,300,SEB,"At 2023-11-03 11:00:00, the stock SEB opened at 34.02 VND, reached a high of 34.02 VND, a low of 34.02 VND, and closed the hour at 34.02 VND with a trading volume of 300 shares."
2023-11-06 13:00:00,34.02,34.02,34.02,34.02,100,SEB,"At 2023-11-06 13:00:00, the stock SEB opened at 34.02 VND, reached a high of 34.02 VND, a low of 34.02 VND, and closed the hour at 34.02 VND with a trading volume of 100 shares."
2023-11-07 11:00:00,34.35,34.35,34.35,34.35,200,SEB,"At 2023-11-07 11:00:00, the stock SEB opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 200 shares."
2023-11-07 13:00:00,34.43,34.43,34.43,34.43,500,SEB,"At 2023-11-07 13:00:00, the stock SEB opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 500 shares."
2023-11-08 13:00:00,34.43,34.67,34.43,34.67,1300,SEB,"At 2023-11-08 13:00:00, the stock SEB opened at 34.43 VND, reached a high of 34.67 VND, a low of 34.43 VND, and closed the hour at 34.67 VND with a trading volume of 1,300 shares."
2023-11-08 14:00:00,34.02,34.02,34.02,34.02,300,SEB,"At 2023-11-08 14:00:00, the stock SEB opened at 34.02 VND, reached a high of 34.02 VND, a low of 34.02 VND, and closed the hour at 34.02 VND with a trading volume of 300 shares."
2023-11-09 14:00:00,34.18,34.18,34.18,34.18,200,SEB,"At 2023-11-09 14:00:00, the stock SEB opened at 34.18 VND, reached a high of 34.18 VND, a low of 34.18 VND, and closed the hour at 34.18 VND with a trading volume of 200 shares."
2023-11-10 10:00:00,34.51,34.51,34.51,34.51,200,SEB,"At 2023-11-10 10:00:00, the stock SEB opened at 34.51 VND, reached a high of 34.51 VND, a low of 34.51 VND, and closed the hour at 34.51 VND with a trading volume of 200 shares."
2023-11-14 10:00:00,34.84,34.84,34.84,34.84,1200,SEB,"At 2023-11-14 10:00:00, the stock SEB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 1,200 shares."
2023-11-16 13:00:00,35.25,35.25,35.25,35.25,200,SEB,"At 2023-11-16 13:00:00, the stock SEB opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 200 shares."
2023-11-16 14:00:00,37.62,37.62,37.62,37.62,200,SEB,"At 2023-11-16 14:00:00, the stock SEB opened at 37.62 VND, reached a high of 37.62 VND, a low of 37.62 VND, and closed the hour at 37.62 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,37.38,37.38,37.38,37.38,300,SEB,"At 2023-11-17 13:00:00, the stock SEB opened at 37.38 VND, reached a high of 37.38 VND, a low of 37.38 VND, and closed the hour at 37.38 VND with a trading volume of 300 shares."
