time,open,high,low,close,volume,ticker,llm_text
2025-07-22 10:00:00,6.21,6.21,6.21,6.21,2500,PVO,"At 2025-07-22 10:00:00, the stock PVO opened at 6.21 VND, reached a high of 6.21 VND, a low of 6.21 VND, and closed the hour at 6.21 VND with a trading volume of 2,500 shares."
2025-07-22 11:00:00,6.21,6.21,6.21,6.21,6400,PVO,"At 2025-07-22 11:00:00, the stock PVO opened at 6.21 VND, reached a high of 6.21 VND, a low of 6.21 VND, and closed the hour at 6.21 VND with a trading volume of 6,400 shares."
2025-07-22 13:00:00,6.21,6.3,6.21,6.3,400,PVO,"At 2025-07-22 13:00:00, the stock PVO opened at 6.21 VND, reached a high of 6.30 VND, a low of 6.21 VND, and closed the hour at 6.30 VND with a trading volume of 400 shares."
2025-07-22 14:00:00,6.3,6.3,6.3,6.3,22800,PVO,"At 2025-07-22 14:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 22,800 shares."
2025-07-23 09:00:00,6.3,6.3,6.21,6.3,2600,PVO,"At 2025-07-23 09:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.21 VND, and closed the hour at 6.30 VND with a trading volume of 2,600 shares."
2025-07-23 10:00:00,6.3,6.3,6.3,6.3,8600,PVO,"At 2025-07-23 10:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 8,600 shares."
2025-07-23 11:00:00,6.3,6.3,6.3,6.3,2500,PVO,"At 2025-07-23 11:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,500 shares."
2025-07-23 13:00:00,6.3,6.3,6.21,6.3,3800,PVO,"At 2025-07-23 13:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.21 VND, and closed the hour at 6.30 VND with a trading volume of 3,800 shares."
2025-07-23 14:00:00,6.3,6.4,6.3,6.4,21100,PVO,"At 2025-07-23 14:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 21,100 shares."
2025-07-24 09:00:00,6.3,6.3,6.3,6.3,300,PVO,"At 2025-07-24 09:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2025-07-24 10:00:00,6.3,6.3,6.3,6.3,600,PVO,"At 2025-07-24 10:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
2025-07-24 11:00:00,6.3,6.3,6.3,6.3,1000,PVO,"At 2025-07-24 11:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2025-07-24 13:00:00,6.4,6.4,6.3,6.3,700,PVO,"At 2025-07-24 13:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 700 shares."
2025-07-24 14:00:00,6.4,6.5,6.4,6.5,18700,PVO,"At 2025-07-24 14:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 18,700 shares."
2025-07-25 09:00:00,6.5,6.6,6.5,6.5,23600,PVO,"At 2025-07-25 09:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 23,600 shares."
2025-07-25 10:00:00,6.6,6.6,6.6,6.6,3800,PVO,"At 2025-07-25 10:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 3,800 shares."
2025-07-25 13:00:00,6.6,6.6,6.5,6.5,37000,PVO,"At 2025-07-25 13:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 37,000 shares."
2025-07-25 14:00:00,6.5,6.6,6.4,6.6,2700,PVO,"At 2025-07-25 14:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 2,700 shares."
2025-07-28 09:00:00,6.6,6.7,6.5,6.5,11300,PVO,"At 2025-07-28 09:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 11,300 shares."
2025-07-28 10:00:00,6.5,6.5,6.4,6.5,1400,PVO,"At 2025-07-28 10:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 1,400 shares."
2025-07-28 11:00:00,6.5,6.5,6.5,6.5,8700,PVO,"At 2025-07-28 11:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 8,700 shares."
2025-07-28 13:00:00,6.4,6.5,6.4,6.5,8900,PVO,"At 2025-07-28 13:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 8,900 shares."
2025-07-28 14:00:00,6.5,6.5,6.5,6.5,300,PVO,"At 2025-07-28 14:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2025-07-29 09:00:00,6.6,6.6,6.4,6.5,14200,PVO,"At 2025-07-29 09:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 14,200 shares."
2025-07-29 10:00:00,6.6,6.6,6.4,6.4,14300,PVO,"At 2025-07-29 10:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 14,300 shares."
2025-07-29 11:00:00,6.6,6.6,6.5,6.5,2300,PVO,"At 2025-07-29 11:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,300 shares."
2025-07-29 13:00:00,6.4,6.5,6.3,6.5,8300,PVO,"At 2025-07-29 13:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 8,300 shares."
2025-07-29 14:00:00,6.4,6.5,6.3,6.3,2300,PVO,"At 2025-07-29 14:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,300 shares."
2025-07-30 09:00:00,6.4,6.5,6.4,6.4,500,PVO,"At 2025-07-30 09:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 500 shares."
2025-07-30 10:00:00,6.4,6.4,6.4,6.4,3400,PVO,"At 2025-07-30 10:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 3,400 shares."
2025-07-30 11:00:00,6.5,6.5,6.5,6.5,400,PVO,"At 2025-07-30 11:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2025-07-30 13:00:00,6.3,6.4,6.3,6.4,2100,PVO,"At 2025-07-30 13:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 2,100 shares."
2025-07-30 14:00:00,6.4,6.4,6.3,6.4,11800,PVO,"At 2025-07-30 14:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 11,800 shares."
2025-07-31 09:00:00,6.4,6.4,6.4,6.4,1400,PVO,"At 2025-07-31 09:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,400 shares."
2025-07-31 10:00:00,6.3,6.4,6.3,6.3,15000,PVO,"At 2025-07-31 10:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 15,000 shares."
