time,open,high,low,close,volume,ticker,llm_text
2023-09-21 09:00:00,23.06,23.06,23.06,23.06,100,PIA,"At 2023-09-21 09:00:00, the stock PIA opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,25.18,25.18,25.18,25.18,100,PIA,"At 2023-09-21 14:00:00, the stock PIA opened at 25.18 VND, reached a high of 25.18 VND, a low of 25.18 VND, and closed the hour at 25.18 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,23.06,23.06,23.06,23.06,100,PIA,"At 2023-09-22 09:00:00, the stock PIA opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,25.09,25.09,25.09,25.09,100,PIA,"At 2023-09-22 14:00:00, the stock PIA opened at 25.09 VND, reached a high of 25.09 VND, a low of 25.09 VND, and closed the hour at 25.09 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,22.98,22.98,22.98,22.98,100,PIA,"At 2023-09-25 09:00:00, the stock PIA opened at 22.98 VND, reached a high of 22.98 VND, a low of 22.98 VND, and closed the hour at 22.98 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,21.83,21.83,21.83,21.83,100,PIA,"At 2023-09-29 09:00:00, the stock PIA opened at 21.83 VND, reached a high of 21.83 VND, a low of 21.83 VND, and closed the hour at 21.83 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,23.77,23.77,23.77,23.77,200,PIA,"At 2023-10-02 10:00:00, the stock PIA opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 200 shares."
2023-10-02 13:00:00,23.77,23.77,23.77,23.77,300,PIA,"At 2023-10-02 13:00:00, the stock PIA opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 300 shares."
2023-10-04 09:00:00,22.1,22.1,22.1,22.1,100,PIA,"At 2023-10-04 09:00:00, the stock PIA opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,23.77,23.77,23.77,23.77,100,PIA,"At 2023-10-06 13:00:00, the stock PIA opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,22.18,22.18,22.18,22.18,100,PIA,"At 2023-10-09 09:00:00, the stock PIA opened at 22.18 VND, reached a high of 22.18 VND, a low of 22.18 VND, and closed the hour at 22.18 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,23.77,24.03,23.77,24.03,200,PIA,"At 2023-10-10 09:00:00, the stock PIA opened at 23.77 VND, reached a high of 24.03 VND, a low of 23.77 VND, and closed the hour at 24.03 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,24.21,24.38,24.21,24.38,200,PIA,"At 2023-10-10 10:00:00, the stock PIA opened at 24.21 VND, reached a high of 24.38 VND, a low of 24.21 VND, and closed the hour at 24.38 VND with a trading volume of 200 shares."
2023-10-11 09:00:00,22.54,22.54,22.54,22.54,100,PIA,"At 2023-10-11 09:00:00, the stock PIA opened at 22.54 VND, reached a high of 22.54 VND, a low of 22.54 VND, and closed the hour at 22.54 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,22.01,22.01,22.01,22.01,100,PIA,"At 2023-10-19 09:00:00, the stock PIA opened at 22.01 VND, reached a high of 22.01 VND, a low of 22.01 VND, and closed the hour at 22.01 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,23.68,23.68,23.68,23.68,100,PIA,"At 2023-10-24 13:00:00, the stock PIA opened at 23.68 VND, reached a high of 23.68 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 100 shares."
2023-10-25 09:00:00,22.1,22.1,22.1,22.1,100,PIA,"At 2023-10-25 09:00:00, the stock PIA opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2023-10-26 10:00:00,22.98,22.98,22.98,22.98,300,PIA,"At 2023-10-26 10:00:00, the stock PIA opened at 22.98 VND, reached a high of 22.98 VND, a low of 22.98 VND, and closed the hour at 22.98 VND with a trading volume of 300 shares."
2023-10-26 14:00:00,22.1,22.1,22.1,22.1,300,PIA,"At 2023-10-26 14:00:00, the stock PIA opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 300 shares."
2023-11-01 09:00:00,20.78,20.78,20.78,20.78,100,PIA,"At 2023-11-01 09:00:00, the stock PIA opened at 20.78 VND, reached a high of 20.78 VND, a low of 20.78 VND, and closed the hour at 20.78 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,22.54,22.62,22.54,22.62,400,PIA,"At 2023-11-02 10:00:00, the stock PIA opened at 22.54 VND, reached a high of 22.62 VND, a low of 22.54 VND, and closed the hour at 22.62 VND with a trading volume of 400 shares."
2023-11-02 13:00:00,22.62,22.62,22.62,22.62,200,PIA,"At 2023-11-02 13:00:00, the stock PIA opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 200 shares."
2023-11-03 14:00:00,22.71,22.71,22.71,22.71,100,PIA,"At 2023-11-03 14:00:00, the stock PIA opened at 22.71 VND, reached a high of 22.71 VND, a low of 22.71 VND, and closed the hour at 22.71 VND with a trading volume of 100 shares."
2023-11-08 11:00:00,23.94,23.94,23.94,23.94,100,PIA,"At 2023-11-08 11:00:00, the stock PIA opened at 23.94 VND, reached a high of 23.94 VND, a low of 23.94 VND, and closed the hour at 23.94 VND with a trading volume of 100 shares."
2023-11-09 10:00:00,22.89,22.89,22.89,22.89,600,PIA,"At 2023-11-09 10:00:00, the stock PIA opened at 22.89 VND, reached a high of 22.89 VND, a low of 22.89 VND, and closed the hour at 22.89 VND with a trading volume of 600 shares."
2023-11-14 14:00:00,23.68,23.68,23.15,23.59,100,PIA,"At 2023-11-14 14:00:00, the stock PIA opened at 23.68 VND, reached a high of 23.68 VND, a low of 23.15 VND, and closed the hour at 23.59 VND with a trading volume of 100 shares."
2023-11-17 13:00:00,23.59,23.59,23.59,23.59,600,PIA,"At 2023-11-17 13:00:00, the stock PIA opened at 23.59 VND, reached a high of 23.59 VND, a low of 23.59 VND, and closed the hour at 23.59 VND with a trading volume of 600 shares."
2023-11-20 09:00:00,21.66,21.66,21.66,21.66,100,PIA,"At 2023-11-20 09:00:00, the stock PIA opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 100 shares."
2023-11-23 13:00:00,23.42,23.42,23.42,23.42,100,PIA,"At 2023-11-23 13:00:00, the stock PIA opened at 23.42 VND, reached a high of 23.42 VND, a low of 23.42 VND, and closed the hour at 23.42 VND with a trading volume of 100 shares."
2023-11-24 09:00:00,21.74,21.74,21.74,21.74,100,PIA,"At 2023-11-24 09:00:00, the stock PIA opened at 21.74 VND, reached a high of 21.74 VND, a low of 21.74 VND, and closed the hour at 21.74 VND with a trading volume of 100 shares."
2023-11-29 09:00:00,23.33,23.33,23.33,23.33,100,PIA,"At 2023-11-29 09:00:00, the stock PIA opened at 23.33 VND, reached a high of 23.33 VND, a low of 23.33 VND, and closed the hour at 23.33 VND with a trading volume of 100 shares."
2023-11-29 10:00:00,23.06,23.06,23.06,23.06,400,PIA,"At 2023-11-29 10:00:00, the stock PIA opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 400 shares."
2023-12-11 11:00:00,23.5,23.68,23.5,23.68,600,PIA,"At 2023-12-11 11:00:00, the stock PIA opened at 23.50 VND, reached a high of 23.68 VND, a low of 23.50 VND, and closed the hour at 23.68 VND with a trading volume of 600 shares."
2023-12-12 14:00:00,23.86,23.94,23.86,23.94,600,PIA,"At 2023-12-12 14:00:00, the stock PIA opened at 23.86 VND, reached a high of 23.94 VND, a low of 23.86 VND, and closed the hour at 23.94 VND with a trading volume of 600 shares."
2023-12-13 09:00:00,22.1,22.1,22.1,22.1,100,PIA,"At 2023-12-13 09:00:00, the stock PIA opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2023-12-13 14:00:00,24.03,24.03,24.03,24.03,100,PIA,"At 2023-12-13 14:00:00, the stock PIA opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,22.98,22.98,22.98,22.98,100,PIA,"At 2023-12-14 09:00:00, the stock PIA opened at 22.98 VND, reached a high of 22.98 VND, a low of 22.98 VND, and closed the hour at 22.98 VND with a trading volume of 100 shares."
2023-12-14 11:00:00,23.33,23.33,22.89,22.89,10000,PIA,"At 2023-12-14 11:00:00, the stock PIA opened at 23.33 VND, reached a high of 23.33 VND, a low of 22.89 VND, and closed the hour at 22.89 VND with a trading volume of 10,000 shares."
2023-12-21 09:00:00,24.03,24.03,24.03,24.03,100,PIA,"At 2023-12-21 09:00:00, the stock PIA opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 100 shares."
2023-12-26 09:00:00,24.03,24.03,24.03,24.03,100,PIA,"At 2023-12-26 09:00:00, the stock PIA opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 100 shares."
2024-01-08 10:00:00,25.88,25.88,25.88,25.88,1000,PIA,"At 2024-01-08 10:00:00, the stock PIA opened at 25.88 VND, reached a high of 25.88 VND, a low of 25.88 VND, and closed the hour at 25.88 VND with a trading volume of 1,000 shares."
2024-01-09 09:00:00,23.33,23.33,23.33,23.33,100,PIA,"At 2024-01-09 09:00:00, the stock PIA opened at 23.33 VND, reached a high of 23.33 VND, a low of 23.33 VND, and closed the hour at 23.33 VND with a trading volume of 100 shares."
2024-01-10 10:00:00,24.21,24.21,24.21,24.21,1000,PIA,"At 2024-01-10 10:00:00, the stock PIA opened at 24.21 VND, reached a high of 24.21 VND, a low of 24.21 VND, and closed the hour at 24.21 VND with a trading volume of 1,000 shares."
2024-01-10 13:00:00,23.77,23.77,23.77,23.77,100,PIA,"At 2024-01-10 13:00:00, the stock PIA opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
2024-01-16 13:00:00,23.77,23.77,23.77,23.77,200,PIA,"At 2024-01-16 13:00:00, the stock PIA opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 200 shares."
2024-01-17 09:00:00,22.45,22.45,22.45,22.45,100,PIA,"At 2024-01-17 09:00:00, the stock PIA opened at 22.45 VND, reached a high of 22.45 VND, a low of 22.45 VND, and closed the hour at 22.45 VND with a trading volume of 100 shares."
2024-01-17 14:00:00,23.86,23.86,23.86,23.86,600,PIA,"At 2024-01-17 14:00:00, the stock PIA opened at 23.86 VND, reached a high of 23.86 VND, a low of 23.86 VND, and closed the hour at 23.86 VND with a trading volume of 600 shares."
2024-01-18 14:00:00,23.86,23.86,23.86,23.86,100,PIA,"At 2024-01-18 14:00:00, the stock PIA opened at 23.86 VND, reached a high of 23.86 VND, a low of 23.86 VND, and closed the hour at 23.86 VND with a trading volume of 100 shares."
2024-01-22 11:00:00,23.86,23.86,23.86,23.86,200,PIA,"At 2024-01-22 11:00:00, the stock PIA opened at 23.86 VND, reached a high of 23.86 VND, a low of 23.86 VND, and closed the hour at 23.86 VND with a trading volume of 200 shares."
2024-01-25 09:00:00,26.23,26.23,26.23,26.23,200,PIA,"At 2024-01-25 09:00:00, the stock PIA opened at 26.23 VND, reached a high of 26.23 VND, a low of 26.23 VND, and closed the hour at 26.23 VND with a trading volume of 200 shares."
2024-01-26 09:00:00,23.68,23.68,23.68,23.68,100,PIA,"At 2024-01-26 09:00:00, the stock PIA opened at 23.68 VND, reached a high of 23.68 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 100 shares."
2024-01-29 10:00:00,24.03,24.03,24.03,24.03,300,PIA,"At 2024-01-29 10:00:00, the stock PIA opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 300 shares."
2024-01-31 10:00:00,24.03,24.03,24.03,24.03,600,PIA,"At 2024-01-31 10:00:00, the stock PIA opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 600 shares."
2024-01-31 13:00:00,24.03,24.03,24.03,24.03,1000,PIA,"At 2024-01-31 13:00:00, the stock PIA opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 1,000 shares."
2024-01-31 14:00:00,22.62,22.62,22.62,22.62,100,PIA,"At 2024-01-31 14:00:00, the stock PIA opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 100 shares."
2024-02-01 09:00:00,21.66,21.66,20.78,20.78,200,PIA,"At 2024-02-01 09:00:00, the stock PIA opened at 21.66 VND, reached a high of 21.66 VND, a low of 20.78 VND, and closed the hour at 20.78 VND with a trading volume of 200 shares."
2024-02-02 09:00:00,22.8,22.8,22.8,22.8,200,PIA,"At 2024-02-02 09:00:00, the stock PIA opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 200 shares."
2024-02-05 09:00:00,21.57,21.57,20.86,20.86,200,PIA,"At 2024-02-05 09:00:00, the stock PIA opened at 21.57 VND, reached a high of 21.57 VND, a low of 20.86 VND, and closed the hour at 20.86 VND with a trading volume of 200 shares."
2024-02-06 10:00:00,22.89,22.89,22.89,22.89,100,PIA,"At 2024-02-06 10:00:00, the stock PIA opened at 22.89 VND, reached a high of 22.89 VND, a low of 22.89 VND, and closed the hour at 22.89 VND with a trading volume of 100 shares."
2024-02-07 09:00:00,21.3,21.3,21.3,21.3,100,PIA,"At 2024-02-07 09:00:00, the stock PIA opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,22.89,22.89,21.39,21.39,200,PIA,"At 2024-02-07 13:00:00, the stock PIA opened at 22.89 VND, reached a high of 22.89 VND, a low of 21.39 VND, and closed the hour at 21.39 VND with a trading volume of 200 shares."
2024-02-16 13:00:00,21.83,21.83,21.83,21.83,100,PIA,"At 2024-02-16 13:00:00, the stock PIA opened at 21.83 VND, reached a high of 21.83 VND, a low of 21.83 VND, and closed the hour at 21.83 VND with a trading volume of 100 shares."
2024-02-19 13:00:00,22.89,22.89,22.89,22.89,100,PIA,"At 2024-02-19 13:00:00, the stock PIA opened at 22.89 VND, reached a high of 22.89 VND, a low of 22.89 VND, and closed the hour at 22.89 VND with a trading volume of 100 shares."
2024-02-27 09:00:00,20.6,20.6,20.6,20.6,100,PIA,"At 2024-02-27 09:00:00, the stock PIA opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.60 VND, and closed the hour at 20.60 VND with a trading volume of 100 shares."
2024-03-05 09:00:00,22.62,22.62,22.62,22.62,100,PIA,"At 2024-03-05 09:00:00, the stock PIA opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 100 shares."
2024-03-06 09:00:00,22.62,24.65,22.62,22.89,300,PIA,"At 2024-03-06 09:00:00, the stock PIA opened at 22.62 VND, reached a high of 24.65 VND, a low of 22.62 VND, and closed the hour at 22.89 VND with a trading volume of 300 shares."
2024-03-06 10:00:00,23.94,23.94,23.94,23.94,100,PIA,"At 2024-03-06 10:00:00, the stock PIA opened at 23.94 VND, reached a high of 23.94 VND, a low of 23.94 VND, and closed the hour at 23.94 VND with a trading volume of 100 shares."
2024-03-06 13:00:00,23.94,23.94,23.94,23.94,600,PIA,"At 2024-03-06 13:00:00, the stock PIA opened at 23.94 VND, reached a high of 23.94 VND, a low of 23.94 VND, and closed the hour at 23.94 VND with a trading volume of 600 shares."
2024-03-07 10:00:00,24.21,24.21,24.21,24.21,1000,PIA,"At 2024-03-07 10:00:00, the stock PIA opened at 24.21 VND, reached a high of 24.21 VND, a low of 24.21 VND, and closed the hour at 24.21 VND with a trading volume of 1,000 shares."
2024-03-08 09:00:00,22.01,22.01,22.01,22.01,100,PIA,"At 2024-03-08 09:00:00, the stock PIA opened at 22.01 VND, reached a high of 22.01 VND, a low of 22.01 VND, and closed the hour at 22.01 VND with a trading volume of 100 shares."
2024-03-08 14:00:00,22.89,22.89,22.89,22.89,100,PIA,"At 2024-03-08 14:00:00, the stock PIA opened at 22.89 VND, reached a high of 22.89 VND, a low of 22.89 VND, and closed the hour at 22.89 VND with a trading volume of 100 shares."
2024-03-22 14:00:00,24.12,24.12,24.12,24.12,600,PIA,"At 2024-03-22 14:00:00, the stock PIA opened at 24.12 VND, reached a high of 24.12 VND, a low of 24.12 VND, and closed the hour at 24.12 VND with a trading volume of 600 shares."
2024-03-25 09:00:00,22.01,22.01,22.01,22.01,100,PIA,"At 2024-03-25 09:00:00, the stock PIA opened at 22.01 VND, reached a high of 22.01 VND, a low of 22.01 VND, and closed the hour at 22.01 VND with a trading volume of 100 shares."
2024-03-27 14:00:00,23.94,24.21,23.94,24.21,2300,PIA,"At 2024-03-27 14:00:00, the stock PIA opened at 23.94 VND, reached a high of 24.21 VND, a low of 23.94 VND, and closed the hour at 24.21 VND with a trading volume of 2,300 shares."
2024-03-28 09:00:00,24.21,24.21,24.21,24.21,100,PIA,"At 2024-03-28 09:00:00, the stock PIA opened at 24.21 VND, reached a high of 24.21 VND, a low of 24.21 VND, and closed the hour at 24.21 VND with a trading volume of 100 shares."
2024-03-28 11:00:00,24.65,24.65,24.65,24.65,3000,PIA,"At 2024-03-28 11:00:00, the stock PIA opened at 24.65 VND, reached a high of 24.65 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 3,000 shares."
2024-03-28 14:00:00,24.82,24.82,24.82,24.82,100,PIA,"At 2024-03-28 14:00:00, the stock PIA opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 100 shares."
2024-03-29 14:00:00,24.91,24.91,24.91,24.91,500,PIA,"At 2024-03-29 14:00:00, the stock PIA opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 500 shares."
2024-04-02 09:00:00,22.71,22.71,22.62,22.62,1900,PIA,"At 2024-04-02 09:00:00, the stock PIA opened at 22.71 VND, reached a high of 22.71 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 1,900 shares."
2024-04-09 14:00:00,24.3,24.3,24.3,24.3,100,PIA,"At 2024-04-09 14:00:00, the stock PIA opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 100 shares."
2024-04-10 09:00:00,22.54,22.54,22.54,22.54,100,PIA,"At 2024-04-10 09:00:00, the stock PIA opened at 22.54 VND, reached a high of 22.54 VND, a low of 22.54 VND, and closed the hour at 22.54 VND with a trading volume of 100 shares."
2024-04-10 14:00:00,25.53,25.53,25.53,25.53,100,PIA,"At 2024-04-10 14:00:00, the stock PIA opened at 25.53 VND, reached a high of 25.53 VND, a low of 25.53 VND, and closed the hour at 25.53 VND with a trading volume of 100 shares."
2024-04-11 09:00:00,23.06,23.06,23.06,23.06,100,PIA,"At 2024-04-11 09:00:00, the stock PIA opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 100 shares."
2024-04-12 13:00:00,24.3,25.26,24.3,25.26,1100,PIA,"At 2024-04-12 13:00:00, the stock PIA opened at 24.30 VND, reached a high of 25.26 VND, a low of 24.30 VND, and closed the hour at 25.26 VND with a trading volume of 1,100 shares."
2024-04-15 09:00:00,23.06,25.26,23.06,25.26,200,PIA,"At 2024-04-15 09:00:00, the stock PIA opened at 23.06 VND, reached a high of 25.26 VND, a low of 23.06 VND, and closed the hour at 25.26 VND with a trading volume of 200 shares."
2024-04-16 09:00:00,22.98,22.98,22.98,22.98,100,PIA,"At 2024-04-16 09:00:00, the stock PIA opened at 22.98 VND, reached a high of 22.98 VND, a low of 22.98 VND, and closed the hour at 22.98 VND with a trading volume of 100 shares."
2024-04-16 13:00:00,24.21,24.21,24.21,24.21,600,PIA,"At 2024-04-16 13:00:00, the stock PIA opened at 24.21 VND, reached a high of 24.21 VND, a low of 24.21 VND, and closed the hour at 24.21 VND with a trading volume of 600 shares."
2024-04-17 09:00:00,23.06,23.06,23.06,23.06,100,PIA,"At 2024-04-17 09:00:00, the stock PIA opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 100 shares."
2024-04-17 14:00:00,25.09,25.09,25.09,25.09,200,PIA,"At 2024-04-17 14:00:00, the stock PIA opened at 25.09 VND, reached a high of 25.09 VND, a low of 25.09 VND, and closed the hour at 25.09 VND with a trading volume of 200 shares."
2024-04-19 09:00:00,25.35,25.35,25.35,25.35,1000,PIA,"At 2024-04-19 09:00:00, the stock PIA opened at 25.35 VND, reached a high of 25.35 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 1,000 shares."
2024-04-19 10:00:00,25.44,25.44,25.44,25.44,1000,PIA,"At 2024-04-19 10:00:00, the stock PIA opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 1,000 shares."
2024-04-19 13:00:00,25.44,25.44,25.44,25.44,1000,PIA,"At 2024-04-19 13:00:00, the stock PIA opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 1,000 shares."
2024-04-22 09:00:00,25.44,25.44,25.44,25.44,200,PIA,"At 2024-04-22 09:00:00, the stock PIA opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 200 shares."
2024-04-22 13:00:00,23.33,26.23,23.33,26.23,3100,PIA,"At 2024-04-22 13:00:00, the stock PIA opened at 23.33 VND, reached a high of 26.23 VND, a low of 23.33 VND, and closed the hour at 26.23 VND with a trading volume of 3,100 shares."
2024-04-23 14:00:00,23.86,23.86,23.86,23.86,100,PIA,"At 2024-04-23 14:00:00, the stock PIA opened at 23.86 VND, reached a high of 23.86 VND, a low of 23.86 VND, and closed the hour at 23.86 VND with a trading volume of 100 shares."
2024-04-25 10:00:00,23.15,23.15,23.15,23.15,100,PIA,"At 2024-04-25 10:00:00, the stock PIA opened at 23.15 VND, reached a high of 23.15 VND, a low of 23.15 VND, and closed the hour at 23.15 VND with a trading volume of 100 shares."
2024-04-26 09:00:00,23.15,23.15,23.15,23.15,1000,PIA,"At 2024-04-26 09:00:00, the stock PIA opened at 23.15 VND, reached a high of 23.15 VND, a low of 23.15 VND, and closed the hour at 23.15 VND with a trading volume of 1,000 shares."
2024-04-26 10:00:00,23.06,23.06,23.06,23.06,300,PIA,"At 2024-04-26 10:00:00, the stock PIA opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 300 shares."
2024-05-02 13:00:00,23.5,23.5,23.5,23.5,100,PIA,"At 2024-05-02 13:00:00, the stock PIA opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2024-05-09 11:00:00,23.5,23.5,23.5,23.5,1400,PIA,"At 2024-05-09 11:00:00, the stock PIA opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,400 shares."
2024-05-09 13:00:00,24.38,24.38,24.38,24.38,500,PIA,"At 2024-05-09 13:00:00, the stock PIA opened at 24.38 VND, reached a high of 24.38 VND, a low of 24.38 VND, and closed the hour at 24.38 VND with a trading volume of 500 shares."
2024-05-09 14:00:00,23.77,23.77,23.77,23.77,700,PIA,"At 2024-05-09 14:00:00, the stock PIA opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 700 shares."
2024-05-15 14:00:00,23.59,23.59,23.59,23.59,400,PIA,"At 2024-05-15 14:00:00, the stock PIA opened at 23.59 VND, reached a high of 23.59 VND, a low of 23.59 VND, and closed the hour at 23.59 VND with a trading volume of 400 shares."
2024-05-17 10:00:00,23.77,24.56,23.06,24.56,3000,PIA,"At 2024-05-17 10:00:00, the stock PIA opened at 23.77 VND, reached a high of 24.56 VND, a low of 23.06 VND, and closed the hour at 24.56 VND with a trading volume of 3,000 shares."
2024-05-17 13:00:00,24.56,24.56,24.56,24.56,200,PIA,"At 2024-05-17 13:00:00, the stock PIA opened at 24.56 VND, reached a high of 24.56 VND, a low of 24.56 VND, and closed the hour at 24.56 VND with a trading volume of 200 shares."
