time,open,high,low,close,volume,ticker,llm_text
2024-02-20 11:00:00,5.5,5.5,5.4,5.4,1100,CEN,"At 2024-02-20 11:00:00, the stock CEN opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,100 shares."
2024-02-20 13:00:00,5.4,5.5,5.4,5.5,41900,CEN,"At 2024-02-20 13:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 41,900 shares."
2024-02-20 14:00:00,5.4,5.5,5.4,5.5,31500,CEN,"At 2024-02-20 14:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 31,500 shares."
2024-02-21 09:00:00,5.4,5.4,5.4,5.4,27000,CEN,"At 2024-02-21 09:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 27,000 shares."
2024-02-21 10:00:00,5.4,5.5,5.3,5.4,57900,CEN,"At 2024-02-21 10:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 57,900 shares."
2024-02-21 11:00:00,5.4,5.5,5.4,5.4,23700,CEN,"At 2024-02-21 11:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 23,700 shares."
2024-02-21 13:00:00,5.4,5.5,5.3,5.4,71900,CEN,"At 2024-02-21 13:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 71,900 shares."
2024-02-21 14:00:00,5.4,5.5,5.4,5.5,48000,CEN,"At 2024-02-21 14:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 48,000 shares."
2024-02-22 09:00:00,5.5,5.9,5.5,5.8,521100,CEN,"At 2024-02-22 09:00:00, the stock CEN opened at 5.50 VND, reached a high of 5.90 VND, a low of 5.50 VND, and closed the hour at 5.80 VND with a trading volume of 521,100 shares."
2024-02-22 10:00:00,5.8,5.8,5.6,5.7,177800,CEN,"At 2024-02-22 10:00:00, the stock CEN opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 177,800 shares."
2024-02-22 11:00:00,5.7,5.7,5.7,5.7,19000,CEN,"At 2024-02-22 11:00:00, the stock CEN opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 19,000 shares."
2024-02-22 13:00:00,5.7,5.7,5.7,5.7,64400,CEN,"At 2024-02-22 13:00:00, the stock CEN opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 64,400 shares."
2024-02-22 14:00:00,5.8,5.8,5.7,5.7,103400,CEN,"At 2024-02-22 14:00:00, the stock CEN opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 103,400 shares."
2024-02-23 09:00:00,5.7,5.8,5.6,5.6,86800,CEN,"At 2024-02-23 09:00:00, the stock CEN opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 86,800 shares."
2024-02-23 10:00:00,5.6,5.7,5.6,5.6,26500,CEN,"At 2024-02-23 10:00:00, the stock CEN opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 26,500 shares."
2024-02-23 11:00:00,5.7,5.7,5.7,5.7,2400,CEN,"At 2024-02-23 11:00:00, the stock CEN opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,400 shares."
2024-02-23 13:00:00,5.7,5.7,5.5,5.5,129300,CEN,"At 2024-02-23 13:00:00, the stock CEN opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 129,300 shares."
2024-02-23 14:00:00,5.6,5.6,5.4,5.6,223500,CEN,"At 2024-02-23 14:00:00, the stock CEN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 223,500 shares."
2024-02-26 09:00:00,5.5,5.6,5.5,5.5,75100,CEN,"At 2024-02-26 09:00:00, the stock CEN opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 75,100 shares."
2024-02-26 10:00:00,5.5,5.5,5.5,5.5,57200,CEN,"At 2024-02-26 10:00:00, the stock CEN opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 57,200 shares."
2024-02-26 11:00:00,5.5,5.5,5.5,5.5,5700,CEN,"At 2024-02-26 11:00:00, the stock CEN opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,700 shares."
2024-02-26 13:00:00,5.4,5.5,5.3,5.4,244000,CEN,"At 2024-02-26 13:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 244,000 shares."
2024-02-26 14:00:00,5.4,5.5,5.3,5.5,102800,CEN,"At 2024-02-26 14:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 102,800 shares."
2024-02-27 09:00:00,5.4,5.5,5.4,5.4,62700,CEN,"At 2024-02-27 09:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 62,700 shares."
2024-02-27 10:00:00,5.4,5.5,5.4,5.4,40100,CEN,"At 2024-02-27 10:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 40,100 shares."
2024-02-27 11:00:00,5.4,5.4,5.4,5.4,31700,CEN,"At 2024-02-27 11:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 31,700 shares."
2024-02-27 13:00:00,5.4,5.4,5.3,5.4,36100,CEN,"At 2024-02-27 13:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 36,100 shares."
2024-02-27 14:00:00,5.4,5.5,5.4,5.4,93600,CEN,"At 2024-02-27 14:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 93,600 shares."
2024-02-28 09:00:00,5.4,5.4,5.3,5.4,47100,CEN,"At 2024-02-28 09:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 47,100 shares."
2024-02-28 10:00:00,5.4,5.5,5.4,5.4,92000,CEN,"At 2024-02-28 10:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 92,000 shares."
2024-02-28 11:00:00,5.4,5.4,5.3,5.4,54500,CEN,"At 2024-02-28 11:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 54,500 shares."
2024-02-28 13:00:00,5.3,5.4,5.3,5.4,78300,CEN,"At 2024-02-28 13:00:00, the stock CEN opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 78,300 shares."
2024-02-28 14:00:00,5.4,5.5,5.4,5.4,33600,CEN,"At 2024-02-28 14:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 33,600 shares."
2024-02-29 09:00:00,5.4,5.5,5.4,5.4,54900,CEN,"At 2024-02-29 09:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 54,900 shares."
2024-02-29 10:00:00,5.4,5.4,5.3,5.4,119400,CEN,"At 2024-02-29 10:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 119,400 shares."
2024-02-29 11:00:00,5.4,5.4,5.3,5.4,22800,CEN,"At 2024-02-29 11:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 22,800 shares."
2024-02-29 13:00:00,5.3,5.4,5.3,5.3,44300,CEN,"At 2024-02-29 13:00:00, the stock CEN opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 44,300 shares."
2024-02-29 14:00:00,5.4,5.4,5.3,5.4,4400,CEN,"At 2024-02-29 14:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 4,400 shares."
2024-03-01 09:00:00,5.4,5.4,5.3,5.3,165400,CEN,"At 2024-03-01 09:00:00, the stock CEN opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 165,400 shares."
2024-03-01 10:00:00,5.3,5.4,5.3,5.3,47200,CEN,"At 2024-03-01 10:00:00, the stock CEN opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 47,200 shares."
