time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,15.61,15.61,15.61,15.61,100,PJC,"At 2023-09-11 10:00:00, the stock PJC opened at 15.61 VND, reached a high of 15.61 VND, a low of 15.61 VND, and closed the hour at 15.61 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,14.69,14.69,14.69,14.69,100,PJC,"At 2023-09-18 10:00:00, the stock PJC opened at 14.69 VND, reached a high of 14.69 VND, a low of 14.69 VND, and closed the hour at 14.69 VND with a trading volume of 100 shares."
2023-09-18 11:00:00,16.15,16.15,16.15,16.15,100,PJC,"At 2023-09-18 11:00:00, the stock PJC opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,17.68,17.68,17.68,17.68,100,PJC,"At 2023-09-19 09:00:00, the stock PJC opened at 17.68 VND, reached a high of 17.68 VND, a low of 17.68 VND, and closed the hour at 17.68 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,18.45,18.45,18.45,18.45,100,PJC,"At 2023-09-22 11:00:00, the stock PJC opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,16.68,16.68,16.68,16.68,100,PJC,"At 2023-10-06 10:00:00, the stock PJC opened at 16.68 VND, reached a high of 16.68 VND, a low of 16.68 VND, and closed the hour at 16.68 VND with a trading volume of 100 shares."
2023-10-13 10:00:00,18.3,18.3,18.3,18.3,500,PJC,"At 2023-10-13 10:00:00, the stock PJC opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 500 shares."
2023-10-19 14:00:00,17.68,17.68,17.68,17.68,100,PJC,"At 2023-10-19 14:00:00, the stock PJC opened at 17.68 VND, reached a high of 17.68 VND, a low of 17.68 VND, and closed the hour at 17.68 VND with a trading volume of 100 shares."
2023-10-24 14:00:00,16.15,16.15,15.92,15.92,3000,PJC,"At 2023-10-24 14:00:00, the stock PJC opened at 16.15 VND, reached a high of 16.15 VND, a low of 15.92 VND, and closed the hour at 15.92 VND with a trading volume of 3,000 shares."
2023-10-25 09:00:00,15.92,15.92,15.92,15.92,1000,PJC,"At 2023-10-25 09:00:00, the stock PJC opened at 15.92 VND, reached a high of 15.92 VND, a low of 15.92 VND, and closed the hour at 15.92 VND with a trading volume of 1,000 shares."
2023-10-27 10:00:00,17.38,17.38,17.38,17.38,100,PJC,"At 2023-10-27 10:00:00, the stock PJC opened at 17.38 VND, reached a high of 17.38 VND, a low of 17.38 VND, and closed the hour at 17.38 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,19.07,19.07,19.07,19.07,100,PJC,"At 2023-11-01 09:00:00, the stock PJC opened at 19.07 VND, reached a high of 19.07 VND, a low of 19.07 VND, and closed the hour at 19.07 VND with a trading volume of 100 shares."
2023-11-01 14:00:00,17.3,17.3,17.3,17.3,700,PJC,"At 2023-11-01 14:00:00, the stock PJC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 700 shares."
2023-11-09 10:00:00,15.76,15.76,15.76,15.76,100,PJC,"At 2023-11-09 10:00:00, the stock PJC opened at 15.76 VND, reached a high of 15.76 VND, a low of 15.76 VND, and closed the hour at 15.76 VND with a trading volume of 100 shares."
2023-11-14 11:00:00,17.3,17.3,17.3,17.3,100,PJC,"At 2023-11-14 11:00:00, the stock PJC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,18.99,18.99,18.99,18.99,200,PJC,"At 2023-11-15 09:00:00, the stock PJC opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 200 shares."
2023-11-15 10:00:00,18.99,18.99,18.99,18.99,1500,PJC,"At 2023-11-15 10:00:00, the stock PJC opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 1,500 shares."
2023-11-15 13:00:00,18.99,18.99,18.99,18.99,6000,PJC,"At 2023-11-15 13:00:00, the stock PJC opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 6,000 shares."
2023-11-15 14:00:00,18.99,18.99,18.99,18.99,400,PJC,"At 2023-11-15 14:00:00, the stock PJC opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 400 shares."
2023-11-20 09:00:00,17.3,17.3,17.3,17.3,100,PJC,"At 2023-11-20 09:00:00, the stock PJC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
