time,open,high,low,close,volume,ticker,llm_text
2025-07-25 10:00:00,21.1,21.2,21.0,21.1,8700,VRG,"At 2025-07-25 10:00:00, the stock VRG opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 8,700 shares."
2025-07-25 11:00:00,21.1,21.1,21.1,21.1,3600,VRG,"At 2025-07-25 11:00:00, the stock VRG opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 3,600 shares."
2025-07-25 13:00:00,21.1,21.1,20.9,21.0,8700,VRG,"At 2025-07-25 13:00:00, the stock VRG opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 8,700 shares."
2025-07-25 14:00:00,21.0,21.1,20.9,21.1,5600,VRG,"At 2025-07-25 14:00:00, the stock VRG opened at 21.00 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 21.10 VND with a trading volume of 5,600 shares."
2025-07-28 09:00:00,21.0,21.0,20.7,20.7,39800,VRG,"At 2025-07-28 09:00:00, the stock VRG opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 39,800 shares."
2025-07-28 10:00:00,20.9,20.9,20.7,20.9,7000,VRG,"At 2025-07-28 10:00:00, the stock VRG opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 7,000 shares."
2025-07-28 11:00:00,20.9,20.9,20.8,20.8,6500,VRG,"At 2025-07-28 11:00:00, the stock VRG opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 6,500 shares."
2025-07-28 13:00:00,20.8,20.9,20.8,20.9,15800,VRG,"At 2025-07-28 13:00:00, the stock VRG opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.80 VND, and closed the hour at 20.90 VND with a trading volume of 15,800 shares."
2025-07-28 14:00:00,20.9,20.9,20.8,20.9,33900,VRG,"At 2025-07-28 14:00:00, the stock VRG opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.80 VND, and closed the hour at 20.90 VND with a trading volume of 33,900 shares."
2025-07-29 09:00:00,20.9,21.0,20.7,20.7,10100,VRG,"At 2025-07-29 09:00:00, the stock VRG opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 10,100 shares."
2025-07-29 10:00:00,20.7,20.8,20.6,20.7,26000,VRG,"At 2025-07-29 10:00:00, the stock VRG opened at 20.70 VND, reached a high of 20.80 VND, a low of 20.60 VND, and closed the hour at 20.70 VND with a trading volume of 26,000 shares."
2025-07-29 13:00:00,20.6,20.6,19.8,20.0,87000,VRG,"At 2025-07-29 13:00:00, the stock VRG opened at 20.60 VND, reached a high of 20.60 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 87,000 shares."
2025-07-29 14:00:00,20.0,20.1,19.9,20.0,13100,VRG,"At 2025-07-29 14:00:00, the stock VRG opened at 20.00 VND, reached a high of 20.10 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 13,100 shares."
2025-07-30 09:00:00,20.0,20.0,19.5,19.9,9500,VRG,"At 2025-07-30 09:00:00, the stock VRG opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 19.90 VND with a trading volume of 9,500 shares."
2025-07-30 10:00:00,19.9,20.0,19.9,20.0,2700,VRG,"At 2025-07-30 10:00:00, the stock VRG opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 2,700 shares."
2025-07-30 11:00:00,20.0,20.0,20.0,20.0,3400,VRG,"At 2025-07-30 11:00:00, the stock VRG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 3,400 shares."
2025-07-30 13:00:00,19.9,19.9,19.9,19.9,1000,VRG,"At 2025-07-30 13:00:00, the stock VRG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,000 shares."
2025-07-30 14:00:00,19.9,19.9,19.8,19.8,18900,VRG,"At 2025-07-30 14:00:00, the stock VRG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 18,900 shares."
2025-07-31 09:00:00,19.8,20.2,19.6,19.6,14800,VRG,"At 2025-07-31 09:00:00, the stock VRG opened at 19.80 VND, reached a high of 20.20 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 14,800 shares."
2025-07-31 10:00:00,19.6,20.0,19.6,19.9,4800,VRG,"At 2025-07-31 10:00:00, the stock VRG opened at 19.60 VND, reached a high of 20.00 VND, a low of 19.60 VND, and closed the hour at 19.90 VND with a trading volume of 4,800 shares."
2025-07-31 11:00:00,19.9,19.9,19.8,19.8,3600,VRG,"At 2025-07-31 11:00:00, the stock VRG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 3,600 shares."
2025-07-31 13:00:00,19.8,19.8,19.8,19.8,1800,VRG,"At 2025-07-31 13:00:00, the stock VRG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,800 shares."
2025-07-31 14:00:00,19.7,20.0,19.7,19.9,8700,VRG,"At 2025-07-31 14:00:00, the stock VRG opened at 19.70 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 19.90 VND with a trading volume of 8,700 shares."
2025-08-01 09:00:00,20.0,20.0,20.0,20.0,6300,VRG,"At 2025-08-01 09:00:00, the stock VRG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 6,300 shares."
2025-08-01 10:00:00,20.0,20.0,19.9,19.9,400,VRG,"At 2025-08-01 10:00:00, the stock VRG opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 400 shares."
2025-08-01 11:00:00,19.9,19.9,19.8,19.8,6600,VRG,"At 2025-08-01 11:00:00, the stock VRG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 6,600 shares."
2025-08-01 13:00:00,19.9,19.9,19.9,19.9,8700,VRG,"At 2025-08-01 13:00:00, the stock VRG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 8,700 shares."
