time,open,high,low,close,volume,ticker,llm_text
2025-09-09 11:00:00,31.4,31.55,31.4,31.55,8100,LHG,"At 2025-09-09 11:00:00, the stock LHG opened at 31.40 VND, reached a high of 31.55 VND, a low of 31.40 VND, and closed the hour at 31.55 VND with a trading volume of 8,100 shares."
2025-09-09 13:00:00,31.5,31.55,31.4,31.4,39600,LHG,"At 2025-09-09 13:00:00, the stock LHG opened at 31.50 VND, reached a high of 31.55 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 39,600 shares."
2025-09-09 14:00:00,31.4,31.65,31.35,31.5,56600,LHG,"At 2025-09-09 14:00:00, the stock LHG opened at 31.40 VND, reached a high of 31.65 VND, a low of 31.35 VND, and closed the hour at 31.50 VND with a trading volume of 56,600 shares."
2025-09-10 09:00:00,31.65,31.7,31.6,31.6,6400,LHG,"At 2025-09-10 09:00:00, the stock LHG opened at 31.65 VND, reached a high of 31.70 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 6,400 shares."
2025-09-10 10:00:00,31.65,31.65,31.55,31.55,6300,LHG,"At 2025-09-10 10:00:00, the stock LHG opened at 31.65 VND, reached a high of 31.65 VND, a low of 31.55 VND, and closed the hour at 31.55 VND with a trading volume of 6,300 shares."
2025-09-10 11:00:00,31.5,31.6,31.5,31.6,5900,LHG,"At 2025-09-10 11:00:00, the stock LHG opened at 31.50 VND, reached a high of 31.60 VND, a low of 31.50 VND, and closed the hour at 31.60 VND with a trading volume of 5,900 shares."
2025-09-10 13:00:00,31.55,31.7,31.5,31.55,20500,LHG,"At 2025-09-10 13:00:00, the stock LHG opened at 31.55 VND, reached a high of 31.70 VND, a low of 31.50 VND, and closed the hour at 31.55 VND with a trading volume of 20,500 shares."
2025-09-10 14:00:00,31.55,31.6,31.5,31.6,48200,LHG,"At 2025-09-10 14:00:00, the stock LHG opened at 31.55 VND, reached a high of 31.60 VND, a low of 31.50 VND, and closed the hour at 31.60 VND with a trading volume of 48,200 shares."
2025-09-11 09:00:00,31.6,31.6,31.05,31.05,19500,LHG,"At 2025-09-11 09:00:00, the stock LHG opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.05 VND, and closed the hour at 31.05 VND with a trading volume of 19,500 shares."
2025-09-11 10:00:00,31.05,31.35,31.0,31.15,21900,LHG,"At 2025-09-11 10:00:00, the stock LHG opened at 31.05 VND, reached a high of 31.35 VND, a low of 31.00 VND, and closed the hour at 31.15 VND with a trading volume of 21,900 shares."
2025-09-11 11:00:00,31.15,31.15,31.15,31.15,1300,LHG,"At 2025-09-11 11:00:00, the stock LHG opened at 31.15 VND, reached a high of 31.15 VND, a low of 31.15 VND, and closed the hour at 31.15 VND with a trading volume of 1,300 shares."
2025-09-11 13:00:00,31.2,31.45,31.2,31.3,9800,LHG,"At 2025-09-11 13:00:00, the stock LHG opened at 31.20 VND, reached a high of 31.45 VND, a low of 31.20 VND, and closed the hour at 31.30 VND with a trading volume of 9,800 shares."
