time,open,high,low,close,volume,ticker,llm_text
2024-09-05 09:00:00,12.3,12.3,12.3,12.3,200,ILS,"At 2024-09-05 09:00:00, the stock ILS opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2024-09-05 13:00:00,10.9,10.9,10.9,10.9,200,ILS,"At 2024-09-05 13:00:00, the stock ILS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2024-09-06 09:00:00,11.5,11.5,11.5,11.5,200,ILS,"At 2024-09-06 09:00:00, the stock ILS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2024-09-06 10:00:00,10.4,10.4,10.4,10.4,1500,ILS,"At 2024-09-06 10:00:00, the stock ILS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,500 shares."
2024-09-09 09:00:00,11.4,11.4,11.4,11.4,300,ILS,"At 2024-09-09 09:00:00, the stock ILS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2024-09-10 09:00:00,12.5,12.5,12.5,12.5,200,ILS,"At 2024-09-10 09:00:00, the stock ILS opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2024-09-10 13:00:00,10.3,11.4,10.3,11.4,4000,ILS,"At 2024-09-10 13:00:00, the stock ILS opened at 10.30 VND, reached a high of 11.40 VND, a low of 10.30 VND, and closed the hour at 11.40 VND with a trading volume of 4,000 shares."
2024-09-16 11:00:00,10.6,10.6,10.6,10.6,1500,ILS,"At 2024-09-16 11:00:00, the stock ILS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,500 shares."
2024-09-17 09:00:00,11.5,11.5,11.5,11.5,200,ILS,"At 2024-09-17 09:00:00, the stock ILS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2024-09-18 09:00:00,12.5,12.5,11.5,11.5,700,ILS,"At 2024-09-18 09:00:00, the stock ILS opened at 12.50 VND, reached a high of 12.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 700 shares."
2024-10-07 10:00:00,11.7,11.7,11.7,11.7,500,ILS,"At 2024-10-07 10:00:00, the stock ILS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 500 shares."
2024-10-07 13:00:00,11.5,11.5,11.5,11.5,300,ILS,"At 2024-10-07 13:00:00, the stock ILS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 300 shares."
2024-10-07 14:00:00,10.5,10.5,10.5,10.5,600,ILS,"At 2024-10-07 14:00:00, the stock ILS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 600 shares."
2024-10-08 09:00:00,12.0,12.0,12.0,12.0,200,ILS,"At 2024-10-08 09:00:00, the stock ILS opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2024-10-10 09:00:00,11.5,11.5,11.5,11.5,200,ILS,"At 2024-10-10 09:00:00, the stock ILS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2024-10-11 09:00:00,11.9,11.9,11.9,11.9,500,ILS,"At 2024-10-11 09:00:00, the stock ILS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 500 shares."
2024-10-11 13:00:00,11.5,11.5,11.5,11.5,100,ILS,"At 2024-10-11 13:00:00, the stock ILS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2024-10-11 14:00:00,10.9,10.9,10.9,10.9,400,ILS,"At 2024-10-11 14:00:00, the stock ILS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 400 shares."
2024-10-14 09:00:00,11.9,11.9,11.9,11.9,1000,ILS,"At 2024-10-14 09:00:00, the stock ILS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2024-10-17 09:00:00,12.5,12.5,12.5,12.5,200,ILS,"At 2024-10-17 09:00:00, the stock ILS opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2024-10-17 13:00:00,11.7,11.7,11.7,11.7,200,ILS,"At 2024-10-17 13:00:00, the stock ILS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
