time,open,high,low,close,volume,ticker,llm_text
2025-08-29 10:00:00,16.3,16.4,16.3,16.3,41700,CLX,"At 2025-08-29 10:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 41,700 shares."
2025-08-29 11:00:00,16.3,16.3,16.3,16.3,7500,CLX,"At 2025-08-29 11:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 7,500 shares."
2025-08-29 13:00:00,16.3,16.3,16.2,16.2,47000,CLX,"At 2025-08-29 13:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 47,000 shares."
2025-08-29 14:00:00,16.3,16.3,16.2,16.2,26900,CLX,"At 2025-08-29 14:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 26,900 shares."
2025-09-03 09:00:00,16.3,16.5,16.2,16.5,38700,CLX,"At 2025-09-03 09:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.50 VND, a low of 16.20 VND, and closed the hour at 16.50 VND with a trading volume of 38,700 shares."
2025-09-03 10:00:00,16.5,16.5,16.4,16.4,5400,CLX,"At 2025-09-03 10:00:00, the stock CLX opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 5,400 shares."
2025-09-03 11:00:00,16.4,16.4,16.3,16.4,1700,CLX,"At 2025-09-03 11:00:00, the stock CLX opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 1,700 shares."
2025-09-03 13:00:00,16.3,16.4,16.3,16.4,18600,CLX,"At 2025-09-03 13:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 18,600 shares."
2025-09-03 14:00:00,16.4,16.4,16.4,16.4,18100,CLX,"At 2025-09-03 14:00:00, the stock CLX opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 18,100 shares."
2025-09-04 09:00:00,16.4,16.4,16.4,16.4,21600,CLX,"At 2025-09-04 09:00:00, the stock CLX opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 21,600 shares."
2025-09-04 10:00:00,16.4,16.6,16.4,16.6,36400,CLX,"At 2025-09-04 10:00:00, the stock CLX opened at 16.40 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.60 VND with a trading volume of 36,400 shares."
2025-09-04 11:00:00,16.7,16.7,16.6,16.6,3500,CLX,"At 2025-09-04 11:00:00, the stock CLX opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 3,500 shares."
2025-09-04 13:00:00,16.7,16.7,16.5,16.5,50400,CLX,"At 2025-09-04 13:00:00, the stock CLX opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 50,400 shares."
2025-09-04 14:00:00,16.6,16.6,16.5,16.6,30200,CLX,"At 2025-09-04 14:00:00, the stock CLX opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 30,200 shares."
2025-09-05 09:00:00,16.5,16.8,16.5,16.6,48600,CLX,"At 2025-09-05 09:00:00, the stock CLX opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 48,600 shares."
2025-09-05 10:00:00,16.6,16.6,16.5,16.5,23500,CLX,"At 2025-09-05 10:00:00, the stock CLX opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 23,500 shares."
2025-09-05 11:00:00,16.5,16.5,16.5,16.5,2500,CLX,"At 2025-09-05 11:00:00, the stock CLX opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,500 shares."
2025-09-05 13:00:00,16.6,16.6,16.5,16.5,19400,CLX,"At 2025-09-05 13:00:00, the stock CLX opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 19,400 shares."
2025-09-05 14:00:00,16.5,16.5,16.5,16.5,28400,CLX,"At 2025-09-05 14:00:00, the stock CLX opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 28,400 shares."
2025-09-08 09:00:00,16.3,16.3,16.3,16.3,22100,CLX,"At 2025-09-08 09:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 22,100 shares."
2025-09-08 10:00:00,16.3,16.3,16.3,16.3,45600,CLX,"At 2025-09-08 10:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 45,600 shares."
2025-09-08 11:00:00,16.3,16.3,16.2,16.2,22100,CLX,"At 2025-09-08 11:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 22,100 shares."
2025-09-08 13:00:00,16.3,16.3,16.3,16.3,19000,CLX,"At 2025-09-08 13:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 19,000 shares."
2025-09-08 14:00:00,16.3,16.4,16.2,16.2,24800,CLX,"At 2025-09-08 14:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 24,800 shares."
2025-09-09 09:00:00,16.2,16.2,16.2,16.2,1000,CLX,"At 2025-09-09 09:00:00, the stock CLX opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,000 shares."
2025-09-09 10:00:00,16.3,16.3,16.2,16.2,6200,CLX,"At 2025-09-09 10:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 6,200 shares."
2025-09-09 11:00:00,16.3,16.3,16.3,16.3,18000,CLX,"At 2025-09-09 11:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 18,000 shares."
2025-09-09 13:00:00,16.3,16.3,16.3,16.3,24300,CLX,"At 2025-09-09 13:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 24,300 shares."
2025-09-09 14:00:00,16.3,16.3,16.2,16.2,11100,CLX,"At 2025-09-09 14:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 11,100 shares."
2025-09-10 09:00:00,16.3,16.3,16.3,16.3,1400,CLX,"At 2025-09-10 09:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 1,400 shares."
2025-09-10 10:00:00,16.3,16.3,16.3,16.3,16400,CLX,"At 2025-09-10 10:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 16,400 shares."
2025-09-10 11:00:00,16.3,16.3,16.3,16.3,600,CLX,"At 2025-09-10 11:00:00, the stock CLX opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 600 shares."
