time,open,high,low,close,volume,ticker,llm_text
2024-10-30 11:00:00,7.89,7.89,7.89,7.89,4200,GMH,"At 2024-10-30 11:00:00, the stock GMH opened at 7.89 VND, reached a high of 7.89 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 4,200 shares."
2024-10-31 10:00:00,7.72,7.98,7.72,7.98,700,GMH,"At 2024-10-31 10:00:00, the stock GMH opened at 7.72 VND, reached a high of 7.98 VND, a low of 7.72 VND, and closed the hour at 7.98 VND with a trading volume of 700 shares."
2024-10-31 13:00:00,7.98,7.98,7.98,7.98,200,GMH,"At 2024-10-31 13:00:00, the stock GMH opened at 7.98 VND, reached a high of 7.98 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 200 shares."
2024-10-31 14:00:00,7.71,7.71,7.71,7.71,100,GMH,"At 2024-10-31 14:00:00, the stock GMH opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,7.6,7.6,7.6,7.6,1000,GMH,"At 2024-11-04 13:00:00, the stock GMH opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,000 shares."
2024-11-05 10:00:00,7.3,7.83,7.3,7.83,200,GMH,"At 2024-11-05 10:00:00, the stock GMH opened at 7.30 VND, reached a high of 7.83 VND, a low of 7.30 VND, and closed the hour at 7.83 VND with a trading volume of 200 shares."
2024-11-05 13:00:00,7.83,7.86,7.82,7.86,5900,GMH,"At 2024-11-05 13:00:00, the stock GMH opened at 7.83 VND, reached a high of 7.86 VND, a low of 7.82 VND, and closed the hour at 7.86 VND with a trading volume of 5,900 shares."
2024-11-05 14:00:00,7.86,7.86,7.77,7.77,2000,GMH,"At 2024-11-05 14:00:00, the stock GMH opened at 7.86 VND, reached a high of 7.86 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 2,000 shares."
2024-11-06 10:00:00,7.89,7.9,7.66,7.66,200,GMH,"At 2024-11-06 10:00:00, the stock GMH opened at 7.89 VND, reached a high of 7.90 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 200 shares."
2024-11-06 11:00:00,7.66,7.66,7.66,7.66,100,GMH,"At 2024-11-06 11:00:00, the stock GMH opened at 7.66 VND, reached a high of 7.66 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 100 shares."
2024-11-06 13:00:00,7.66,7.9,7.66,7.68,700,GMH,"At 2024-11-06 13:00:00, the stock GMH opened at 7.66 VND, reached a high of 7.90 VND, a low of 7.66 VND, and closed the hour at 7.68 VND with a trading volume of 700 shares."
2024-11-06 14:00:00,7.68,7.68,7.68,7.68,100,GMH,"At 2024-11-06 14:00:00, the stock GMH opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 100 shares."
2024-11-07 14:00:00,7.79,7.79,7.68,7.68,200,GMH,"At 2024-11-07 14:00:00, the stock GMH opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 200 shares."
2024-11-08 13:00:00,7.96,7.96,7.96,7.96,1500,GMH,"At 2024-11-08 13:00:00, the stock GMH opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 1,500 shares."
2024-11-11 14:00:00,7.76,7.76,7.76,7.76,100,GMH,"At 2024-11-11 14:00:00, the stock GMH opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2024-11-12 10:00:00,7.81,7.81,7.81,7.81,400,GMH,"At 2024-11-12 10:00:00, the stock GMH opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 400 shares."
2024-11-13 10:00:00,7.65,7.65,7.65,7.65,1600,GMH,"At 2024-11-13 10:00:00, the stock GMH opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.65 VND, and closed the hour at 7.65 VND with a trading volume of 1,600 shares."
2024-11-13 11:00:00,7.65,7.65,7.62,7.62,100,GMH,"At 2024-11-13 11:00:00, the stock GMH opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.62 VND, and closed the hour at 7.62 VND with a trading volume of 100 shares."
2024-11-13 13:00:00,7.62,7.77,7.62,7.77,800,GMH,"At 2024-11-13 13:00:00, the stock GMH opened at 7.62 VND, reached a high of 7.77 VND, a low of 7.62 VND, and closed the hour at 7.77 VND with a trading volume of 800 shares."
2024-11-13 14:00:00,7.77,7.77,7.77,7.77,100,GMH,"At 2024-11-13 14:00:00, the stock GMH opened at 7.77 VND, reached a high of 7.77 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 100 shares."
2024-11-14 10:00:00,7.76,7.76,7.76,7.76,100,GMH,"At 2024-11-14 10:00:00, the stock GMH opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2024-11-14 13:00:00,7.76,7.77,7.76,7.77,100,GMH,"At 2024-11-14 13:00:00, the stock GMH opened at 7.76 VND, reached a high of 7.77 VND, a low of 7.76 VND, and closed the hour at 7.77 VND with a trading volume of 100 shares."
