time,open,high,low,close,volume,ticker,llm_text
2023-09-18 09:00:00,8.13,8.13,8.13,8.13,100,CMW,"At 2023-09-18 09:00:00, the stock CMW opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,9.71,9.71,9.71,9.71,100,CMW,"At 2023-09-18 14:00:00, the stock CMW opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,7.7,7.7,7.7,7.7,100,CMW,"At 2023-09-19 09:00:00, the stock CMW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,7.79,7.79,7.79,7.79,100,CMW,"At 2023-09-20 14:00:00, the stock CMW opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.79 VND, and closed the hour at 7.79 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,7.44,7.44,7.44,7.44,400,CMW,"At 2023-09-27 14:00:00, the stock CMW opened at 7.44 VND, reached a high of 7.44 VND, a low of 7.44 VND, and closed the hour at 7.44 VND with a trading volume of 400 shares."
2023-10-13 09:00:00,8.31,8.4,8.31,8.4,300,CMW,"At 2023-10-13 09:00:00, the stock CMW opened at 8.31 VND, reached a high of 8.40 VND, a low of 8.31 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-12-04 14:00:00,11.01,11.01,11.01,11.01,800,CMW,"At 2023-12-04 14:00:00, the stock CMW opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 800 shares."
2023-12-05 14:00:00,11.92,11.92,11.92,11.92,600,CMW,"At 2023-12-05 14:00:00, the stock CMW opened at 11.92 VND, reached a high of 11.92 VND, a low of 11.92 VND, and closed the hour at 11.92 VND with a trading volume of 600 shares."
2023-12-25 13:00:00,11.83,11.83,11.83,11.83,100,CMW,"At 2023-12-25 13:00:00, the stock CMW opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,10.09,10.09,10.09,10.09,1000,CMW,"At 2023-12-29 13:00:00, the stock CMW opened at 10.09 VND, reached a high of 10.09 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 1,000 shares."
2024-01-18 13:00:00,10.09,10.09,10.09,10.09,100,CMW,"At 2024-01-18 13:00:00, the stock CMW opened at 10.09 VND, reached a high of 10.09 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,8.62,8.62,8.62,8.62,100,CMW,"At 2024-01-19 09:00:00, the stock CMW opened at 8.62 VND, reached a high of 8.62 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 100 shares."
2024-01-22 13:00:00,9.91,9.91,9.91,9.91,500,CMW,"At 2024-01-22 13:00:00, the stock CMW opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 500 shares."
2024-01-23 09:00:00,8.44,8.44,8.44,8.44,100,CMW,"At 2024-01-23 09:00:00, the stock CMW opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 100 shares."
2024-01-24 10:00:00,9.54,9.54,9.54,9.54,100,CMW,"At 2024-01-24 10:00:00, the stock CMW opened at 9.54 VND, reached a high of 9.54 VND, a low of 9.54 VND, and closed the hour at 9.54 VND with a trading volume of 100 shares."
2024-01-25 09:00:00,8.62,8.62,8.62,8.62,100,CMW,"At 2024-01-25 09:00:00, the stock CMW opened at 8.62 VND, reached a high of 8.62 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 100 shares."
2024-03-19 11:00:00,7.43,7.43,7.43,7.43,100,CMW,"At 2024-03-19 11:00:00, the stock CMW opened at 7.43 VND, reached a high of 7.43 VND, a low of 7.43 VND, and closed the hour at 7.43 VND with a trading volume of 100 shares."
