time,open,high,low,close,volume,ticker,llm_text
2025-05-12 11:00:00,10.14,10.14,10.14,10.14,2200,PMB,"At 2025-05-12 11:00:00, the stock PMB opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 2,200 shares."
2025-05-12 13:00:00,10.14,10.14,10.05,10.05,6700,PMB,"At 2025-05-12 13:00:00, the stock PMB opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 6,700 shares."
2025-05-12 14:00:00,10.05,10.24,10.05,10.05,7900,PMB,"At 2025-05-12 14:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.24 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 7,900 shares."
2025-05-13 09:00:00,10.05,10.05,10.05,10.05,1300,PMB,"At 2025-05-13 09:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 1,300 shares."
2025-05-13 10:00:00,10.05,10.14,10.05,10.14,600,PMB,"At 2025-05-13 10:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.14 VND, a low of 10.05 VND, and closed the hour at 10.14 VND with a trading volume of 600 shares."
2025-05-13 11:00:00,10.14,10.14,10.05,10.05,600,PMB,"At 2025-05-13 11:00:00, the stock PMB opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 600 shares."
2025-05-13 13:00:00,10.05,10.05,10.05,10.05,12900,PMB,"At 2025-05-13 13:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 12,900 shares."
2025-05-13 14:00:00,10.05,10.24,10.05,10.24,7600,PMB,"At 2025-05-13 14:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.24 VND, a low of 10.05 VND, and closed the hour at 10.24 VND with a trading volume of 7,600 shares."
2025-05-14 09:00:00,10.42,10.42,10.14,10.14,300,PMB,"At 2025-05-14 09:00:00, the stock PMB opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 300 shares."
2025-05-14 10:00:00,10.14,10.14,10.14,10.14,400,PMB,"At 2025-05-14 10:00:00, the stock PMB opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 400 shares."
2025-05-14 11:00:00,10.14,10.14,10.05,10.05,1700,PMB,"At 2025-05-14 11:00:00, the stock PMB opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 1,700 shares."
2025-05-14 13:00:00,10.05,10.14,10.05,10.14,10700,PMB,"At 2025-05-14 13:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.14 VND, a low of 10.05 VND, and closed the hour at 10.14 VND with a trading volume of 10,700 shares."
2025-05-14 14:00:00,10.14,10.24,10.05,10.05,11000,PMB,"At 2025-05-14 14:00:00, the stock PMB opened at 10.14 VND, reached a high of 10.24 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 11,000 shares."
2025-05-15 09:00:00,10.05,10.05,10.05,10.05,600,PMB,"At 2025-05-15 09:00:00, the stock PMB opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 600 shares."
2025-05-15 10:00:00,9.95,9.95,9.77,9.77,27600,PMB,"At 2025-05-15 10:00:00, the stock PMB opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 27,600 shares."
2025-05-15 11:00:00,9.77,9.86,9.77,9.86,700,PMB,"At 2025-05-15 11:00:00, the stock PMB opened at 9.77 VND, reached a high of 9.86 VND, a low of 9.77 VND, and closed the hour at 9.86 VND with a trading volume of 700 shares."
2025-05-15 13:00:00,9.95,9.95,9.95,9.95,2800,PMB,"At 2025-05-15 13:00:00, the stock PMB opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 2,800 shares."
2025-05-15 14:00:00,9.95,9.95,9.86,9.95,700,PMB,"At 2025-05-15 14:00:00, the stock PMB opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.86 VND, and closed the hour at 9.95 VND with a trading volume of 700 shares."
