time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,65.57,66.35,65.47,66.35,71900,BCM,"At 2025-09-10 14:00:00, the stock BCM opened at 65.57 VND, reached a high of 66.35 VND, a low of 65.47 VND, and closed the hour at 66.35 VND with a trading volume of 71,900 shares."
2025-09-11 09:00:00,65.86,65.86,64.88,64.98,108900,BCM,"At 2025-09-11 09:00:00, the stock BCM opened at 65.86 VND, reached a high of 65.86 VND, a low of 64.88 VND, and closed the hour at 64.98 VND with a trading volume of 108,900 shares."
2025-09-11 10:00:00,64.98,65.07,63.9,64.58,101800,BCM,"At 2025-09-11 10:00:00, the stock BCM opened at 64.98 VND, reached a high of 65.07 VND, a low of 63.90 VND, and closed the hour at 64.58 VND with a trading volume of 101,800 shares."
2025-09-11 11:00:00,64.48,65.27,64.39,65.27,17600,BCM,"At 2025-09-11 11:00:00, the stock BCM opened at 64.48 VND, reached a high of 65.27 VND, a low of 64.39 VND, and closed the hour at 65.27 VND with a trading volume of 17,600 shares."
2025-09-11 13:00:00,65.17,65.47,64.48,65.47,24500,BCM,"At 2025-09-11 13:00:00, the stock BCM opened at 65.17 VND, reached a high of 65.47 VND, a low of 64.48 VND, and closed the hour at 65.47 VND with a trading volume of 24,500 shares."
2025-09-11 14:00:00,65.47,66.45,64.98,66.45,125900,BCM,"At 2025-09-11 14:00:00, the stock BCM opened at 65.47 VND, reached a high of 66.45 VND, a low of 64.98 VND, and closed the hour at 66.45 VND with a trading volume of 125,900 shares."
2025-09-12 09:00:00,65.47,66.25,65.47,65.76,36900,BCM,"At 2025-09-12 09:00:00, the stock BCM opened at 65.47 VND, reached a high of 66.25 VND, a low of 65.47 VND, and closed the hour at 65.76 VND with a trading volume of 36,900 shares."
2025-09-12 10:00:00,65.76,65.86,65.57,65.86,29100,BCM,"At 2025-09-12 10:00:00, the stock BCM opened at 65.76 VND, reached a high of 65.86 VND, a low of 65.57 VND, and closed the hour at 65.86 VND with a trading volume of 29,100 shares."
2025-09-12 11:00:00,65.86,66.06,65.76,65.96,4800,BCM,"At 2025-09-12 11:00:00, the stock BCM opened at 65.86 VND, reached a high of 66.06 VND, a low of 65.76 VND, and closed the hour at 65.96 VND with a trading volume of 4,800 shares."
2025-09-12 13:00:00,65.86,66.65,65.86,66.45,76800,BCM,"At 2025-09-12 13:00:00, the stock BCM opened at 65.86 VND, reached a high of 66.65 VND, a low of 65.86 VND, and closed the hour at 66.45 VND with a trading volume of 76,800 shares."
2025-09-12 14:00:00,66.45,66.55,65.76,65.76,63900,BCM,"At 2025-09-12 14:00:00, the stock BCM opened at 66.45 VND, reached a high of 66.55 VND, a low of 65.76 VND, and closed the hour at 65.76 VND with a trading volume of 63,900 shares."
2025-09-15 09:00:00,66.45,66.45,65.76,66.16,39800,BCM,"At 2025-09-15 09:00:00, the stock BCM opened at 66.45 VND, reached a high of 66.45 VND, a low of 65.76 VND, and closed the hour at 66.16 VND with a trading volume of 39,800 shares."
2025-09-15 10:00:00,66.16,66.55,66.16,66.55,34600,BCM,"At 2025-09-15 10:00:00, the stock BCM opened at 66.16 VND, reached a high of 66.55 VND, a low of 66.16 VND, and closed the hour at 66.55 VND with a trading volume of 34,600 shares."
2025-09-15 11:00:00,66.55,66.94,66.55,66.75,50900,BCM,"At 2025-09-15 11:00:00, the stock BCM opened at 66.55 VND, reached a high of 66.94 VND, a low of 66.55 VND, and closed the hour at 66.75 VND with a trading volume of 50,900 shares."
2025-09-15 13:00:00,66.55,67.83,66.55,67.83,272500,BCM,"At 2025-09-15 13:00:00, the stock BCM opened at 66.55 VND, reached a high of 67.83 VND, a low of 66.55 VND, and closed the hour at 67.83 VND with a trading volume of 272,500 shares."
2025-09-15 14:00:00,67.83,67.83,67.53,67.63,112500,BCM,"At 2025-09-15 14:00:00, the stock BCM opened at 67.83 VND, reached a high of 67.83 VND, a low of 67.53 VND, and closed the hour at 67.63 VND with a trading volume of 112,500 shares."
2025-09-16 09:00:00,67.93,68.22,67.53,67.83,96600,BCM,"At 2025-09-16 09:00:00, the stock BCM opened at 67.93 VND, reached a high of 68.22 VND, a low of 67.53 VND, and closed the hour at 67.83 VND with a trading volume of 96,600 shares."
2025-09-16 10:00:00,67.83,67.83,67.53,67.73,59600,BCM,"At 2025-09-16 10:00:00, the stock BCM opened at 67.83 VND, reached a high of 67.83 VND, a low of 67.53 VND, and closed the hour at 67.73 VND with a trading volume of 59,600 shares."
2025-09-16 11:00:00,67.73,67.73,67.34,67.34,31300,BCM,"At 2025-09-16 11:00:00, the stock BCM opened at 67.73 VND, reached a high of 67.73 VND, a low of 67.34 VND, and closed the hour at 67.34 VND with a trading volume of 31,300 shares."
2025-09-16 13:00:00,67.34,67.53,66.75,66.75,123800,BCM,"At 2025-09-16 13:00:00, the stock BCM opened at 67.34 VND, reached a high of 67.53 VND, a low of 66.75 VND, and closed the hour at 66.75 VND with a trading volume of 123,800 shares."
2025-09-16 14:00:00,66.75,67.83,66.45,67.83,188000,BCM,"At 2025-09-16 14:00:00, the stock BCM opened at 66.75 VND, reached a high of 67.83 VND, a low of 66.45 VND, and closed the hour at 67.83 VND with a trading volume of 188,000 shares."
2025-09-17 09:00:00,67.63,67.63,67.24,67.43,17400,BCM,"At 2025-09-17 09:00:00, the stock BCM opened at 67.63 VND, reached a high of 67.63 VND, a low of 67.24 VND, and closed the hour at 67.43 VND with a trading volume of 17,400 shares."
2025-09-17 10:00:00,67.43,67.53,67.34,67.34,31000,BCM,"At 2025-09-17 10:00:00, the stock BCM opened at 67.43 VND, reached a high of 67.53 VND, a low of 67.34 VND, and closed the hour at 67.34 VND with a trading volume of 31,000 shares."
2025-09-17 11:00:00,67.34,67.83,67.34,67.83,34600,BCM,"At 2025-09-17 11:00:00, the stock BCM opened at 67.34 VND, reached a high of 67.83 VND, a low of 67.34 VND, and closed the hour at 67.83 VND with a trading volume of 34,600 shares."
2025-09-17 13:00:00,67.83,68.81,67.63,68.22,184600,BCM,"At 2025-09-17 13:00:00, the stock BCM opened at 67.83 VND, reached a high of 68.81 VND, a low of 67.63 VND, and closed the hour at 68.22 VND with a trading volume of 184,600 shares."
