time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,6.09,6.09,6.0,6.09,159800,DL1,"At 2025-09-10 10:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 159,800 shares."
2025-09-10 11:00:00,6.09,6.09,6.09,6.09,6700,DL1,"At 2025-09-10 11:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.09 VND, and closed the hour at 6.09 VND with a trading volume of 6,700 shares."
2025-09-10 13:00:00,6.09,6.09,6.0,6.09,43900,DL1,"At 2025-09-10 13:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 43,900 shares."
2025-09-10 14:00:00,6.09,6.09,6.0,6.09,105000,DL1,"At 2025-09-10 14:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 105,000 shares."
2025-09-11 09:00:00,6.09,6.09,5.91,5.91,224300,DL1,"At 2025-09-11 09:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 224,300 shares."
2025-09-11 10:00:00,5.91,6.0,5.82,5.91,181200,DL1,"At 2025-09-11 10:00:00, the stock DL1 opened at 5.91 VND, reached a high of 6.00 VND, a low of 5.82 VND, and closed the hour at 5.91 VND with a trading volume of 181,200 shares."
2025-09-11 11:00:00,5.91,6.0,5.91,6.0,30100,DL1,"At 2025-09-11 11:00:00, the stock DL1 opened at 5.91 VND, reached a high of 6.00 VND, a low of 5.91 VND, and closed the hour at 6.00 VND with a trading volume of 30,100 shares."
2025-09-11 13:00:00,5.91,6.0,5.82,6.0,120700,DL1,"At 2025-09-11 13:00:00, the stock DL1 opened at 5.91 VND, reached a high of 6.00 VND, a low of 5.82 VND, and closed the hour at 6.00 VND with a trading volume of 120,700 shares."
2025-09-11 14:00:00,6.0,6.09,5.91,6.09,85800,DL1,"At 2025-09-11 14:00:00, the stock DL1 opened at 6.00 VND, reached a high of 6.09 VND, a low of 5.91 VND, and closed the hour at 6.09 VND with a trading volume of 85,800 shares."
2025-09-12 09:00:00,6.09,6.18,6.0,6.0,113400,DL1,"At 2025-09-12 09:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.18 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 113,400 shares."
2025-09-12 10:00:00,6.0,6.09,6.0,6.09,43600,DL1,"At 2025-09-12 10:00:00, the stock DL1 opened at 6.00 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 43,600 shares."
2025-09-12 11:00:00,6.09,6.09,6.0,6.09,77500,DL1,"At 2025-09-12 11:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.09 VND with a trading volume of 77,500 shares."
2025-09-12 13:00:00,6.09,6.09,6.0,6.0,75600,DL1,"At 2025-09-12 13:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 75,600 shares."
2025-09-12 14:00:00,6.09,6.09,5.91,5.91,151200,DL1,"At 2025-09-12 14:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.09 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 151,200 shares."
2025-09-15 09:00:00,6.0,6.09,5.91,6.0,105400,DL1,"At 2025-09-15 09:00:00, the stock DL1 opened at 6.00 VND, reached a high of 6.09 VND, a low of 5.91 VND, and closed the hour at 6.00 VND with a trading volume of 105,400 shares."
2025-09-15 10:00:00,6.0,6.09,5.91,6.09,279500,DL1,"At 2025-09-15 10:00:00, the stock DL1 opened at 6.00 VND, reached a high of 6.09 VND, a low of 5.91 VND, and closed the hour at 6.09 VND with a trading volume of 279,500 shares."
2025-09-15 11:00:00,6.09,6.45,6.09,6.27,552200,DL1,"At 2025-09-15 11:00:00, the stock DL1 opened at 6.09 VND, reached a high of 6.45 VND, a low of 6.09 VND, and closed the hour at 6.27 VND with a trading volume of 552,200 shares."
2025-09-15 13:00:00,6.36,6.45,6.27,6.27,385500,DL1,"At 2025-09-15 13:00:00, the stock DL1 opened at 6.36 VND, reached a high of 6.45 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 385,500 shares."
