time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.7,0.8,0.6,0.7,33700,PXM,"At 2023-09-15 09:00:00, the stock PXM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 33,700 shares."
2023-09-15 10:00:00,0.7,0.7,0.6,0.7,32400,PXM,"At 2023-09-15 10:00:00, the stock PXM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 32,400 shares."
2023-09-15 13:00:00,0.7,0.7,0.6,0.6,1200,PXM,"At 2023-09-15 13:00:00, the stock PXM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,200 shares."
2023-09-22 09:00:00,0.7,0.7,0.7,0.7,5500,PXM,"At 2023-09-22 09:00:00, the stock PXM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,500 shares."
2023-09-22 10:00:00,0.6,0.6,0.6,0.6,37700,PXM,"At 2023-09-22 10:00:00, the stock PXM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 37,700 shares."
2023-09-22 11:00:00,0.6,0.6,0.6,0.6,1000,PXM,"At 2023-09-22 11:00:00, the stock PXM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2023-09-22 14:00:00,0.6,0.7,0.6,0.7,5300,PXM,"At 2023-09-22 14:00:00, the stock PXM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,300 shares."
2023-09-29 10:00:00,0.7,0.7,0.7,0.7,200,PXM,"At 2023-09-29 10:00:00, the stock PXM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2023-09-29 13:00:00,0.6,0.6,0.6,0.6,2000,PXM,"At 2023-09-29 13:00:00, the stock PXM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2023-09-29 14:00:00,0.5,0.6,0.5,0.6,8500,PXM,"At 2023-09-29 14:00:00, the stock PXM opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 8,500 shares."
2023-10-06 11:00:00,0.5,0.6,0.5,0.6,700,PXM,"At 2023-10-06 11:00:00, the stock PXM opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 700 shares."
