time,open,high,low,close,volume,ticker,llm_text
2024-03-20 14:00:00,18.26,18.26,18.26,18.26,700,SFC,"At 2024-03-20 14:00:00, the stock SFC opened at 18.26 VND, reached a high of 18.26 VND, a low of 18.26 VND, and closed the hour at 18.26 VND with a trading volume of 700 shares."
2024-03-21 13:00:00,17.52,19.18,17.52,19.18,500,SFC,"At 2024-03-21 13:00:00, the stock SFC opened at 17.52 VND, reached a high of 19.18 VND, a low of 17.52 VND, and closed the hour at 19.18 VND with a trading volume of 500 shares."
2024-03-21 14:00:00,19.18,19.18,19.18,19.18,100,SFC,"At 2024-03-21 14:00:00, the stock SFC opened at 19.18 VND, reached a high of 19.18 VND, a low of 19.18 VND, and closed the hour at 19.18 VND with a trading volume of 100 shares."
2024-04-01 10:00:00,19.18,19.18,19.18,19.18,200,SFC,"At 2024-04-01 10:00:00, the stock SFC opened at 19.18 VND, reached a high of 19.18 VND, a low of 19.18 VND, and closed the hour at 19.18 VND with a trading volume of 200 shares."
2024-04-02 13:00:00,19.05,19.05,19.05,19.05,100,SFC,"At 2024-04-02 13:00:00, the stock SFC opened at 19.05 VND, reached a high of 19.05 VND, a low of 19.05 VND, and closed the hour at 19.05 VND with a trading volume of 100 shares."
2024-04-10 14:00:00,20.18,20.18,20.18,20.18,100,SFC,"At 2024-04-10 14:00:00, the stock SFC opened at 20.18 VND, reached a high of 20.18 VND, a low of 20.18 VND, and closed the hour at 20.18 VND with a trading volume of 100 shares."
2024-04-12 10:00:00,19.96,19.96,19.96,19.96,100,SFC,"At 2024-04-12 10:00:00, the stock SFC opened at 19.96 VND, reached a high of 19.96 VND, a low of 19.96 VND, and closed the hour at 19.96 VND with a trading volume of 100 shares."
2024-04-16 11:00:00,18.74,18.74,18.74,18.74,500,SFC,"At 2024-04-16 11:00:00, the stock SFC opened at 18.74 VND, reached a high of 18.74 VND, a low of 18.74 VND, and closed the hour at 18.74 VND with a trading volume of 500 shares."
2024-04-16 13:00:00,18.74,18.74,18.57,18.57,500,SFC,"At 2024-04-16 13:00:00, the stock SFC opened at 18.74 VND, reached a high of 18.74 VND, a low of 18.57 VND, and closed the hour at 18.57 VND with a trading volume of 500 shares."
2024-04-17 13:00:00,19.74,19.74,19.74,19.74,100,SFC,"At 2024-04-17 13:00:00, the stock SFC opened at 19.74 VND, reached a high of 19.74 VND, a low of 19.74 VND, and closed the hour at 19.74 VND with a trading volume of 100 shares."
2024-04-19 13:00:00,18.39,19.66,18.39,19.66,600,SFC,"At 2024-04-19 13:00:00, the stock SFC opened at 18.39 VND, reached a high of 19.66 VND, a low of 18.39 VND, and closed the hour at 19.66 VND with a trading volume of 600 shares."
