time,open,high,low,close,volume,ticker,llm_text
2025-08-04 10:00:00,45.1,45.1,45.0,45.0,2200,AIG,"At 2025-08-04 10:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 2,200 shares."
2025-08-04 11:00:00,45.2,45.2,45.2,45.2,100,AIG,"At 2025-08-04 11:00:00, the stock AIG opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,45.1,45.2,45.1,45.2,2200,AIG,"At 2025-08-04 13:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.20 VND, a low of 45.10 VND, and closed the hour at 45.20 VND with a trading volume of 2,200 shares."
2025-08-04 14:00:00,45.2,45.2,45.0,45.0,2000,AIG,"At 2025-08-04 14:00:00, the stock AIG opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 2,000 shares."
2025-08-05 09:00:00,45.1,45.1,45.1,45.1,200,AIG,"At 2025-08-05 09:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 200 shares."
2025-08-05 10:00:00,45.1,45.1,45.1,45.1,1000,AIG,"At 2025-08-05 10:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 1,000 shares."
2025-08-05 11:00:00,45.1,45.1,45.1,45.1,5000,AIG,"At 2025-08-05 11:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 5,000 shares."
2025-08-05 13:00:00,45.0,45.0,45.0,45.0,2000,AIG,"At 2025-08-05 13:00:00, the stock AIG opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 2,000 shares."
2025-08-05 14:00:00,45.1,45.1,45.0,45.0,2800,AIG,"At 2025-08-05 14:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 2,800 shares."
2025-08-06 09:00:00,45.1,45.5,45.1,45.5,8800,AIG,"At 2025-08-06 09:00:00, the stock AIG opened at 45.10 VND, reached a high of 45.50 VND, a low of 45.10 VND, and closed the hour at 45.50 VND with a trading volume of 8,800 shares."
2025-08-06 10:00:00,45.5,45.5,45.2,45.2,3300,AIG,"At 2025-08-06 10:00:00, the stock AIG opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 3,300 shares."
2025-08-06 13:00:00,45.2,45.7,45.2,45.3,9600,AIG,"At 2025-08-06 13:00:00, the stock AIG opened at 45.20 VND, reached a high of 45.70 VND, a low of 45.20 VND, and closed the hour at 45.30 VND with a trading volume of 9,600 shares."
2025-08-06 14:00:00,45.6,45.6,45.3,45.3,4000,AIG,"At 2025-08-06 14:00:00, the stock AIG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.30 VND, and closed the hour at 45.30 VND with a trading volume of 4,000 shares."
2025-08-07 09:00:00,45.6,46.8,45.6,46.2,16600,AIG,"At 2025-08-07 09:00:00, the stock AIG opened at 45.60 VND, reached a high of 46.80 VND, a low of 45.60 VND, and closed the hour at 46.20 VND with a trading volume of 16,600 shares."
2025-08-07 10:00:00,46.0,46.8,45.8,46.0,10600,AIG,"At 2025-08-07 10:00:00, the stock AIG opened at 46.00 VND, reached a high of 46.80 VND, a low of 45.80 VND, and closed the hour at 46.00 VND with a trading volume of 10,600 shares."
2025-08-07 11:00:00,46.0,46.4,46.0,46.4,1400,AIG,"At 2025-08-07 11:00:00, the stock AIG opened at 46.00 VND, reached a high of 46.40 VND, a low of 46.00 VND, and closed the hour at 46.40 VND with a trading volume of 1,400 shares."
2025-08-07 13:00:00,46.4,46.5,46.0,46.2,17900,AIG,"At 2025-08-07 13:00:00, the stock AIG opened at 46.40 VND, reached a high of 46.50 VND, a low of 46.00 VND, and closed the hour at 46.20 VND with a trading volume of 17,900 shares."
2025-08-07 14:00:00,46.2,46.4,46.1,46.4,23900,AIG,"At 2025-08-07 14:00:00, the stock AIG opened at 46.20 VND, reached a high of 46.40 VND, a low of 46.10 VND, and closed the hour at 46.40 VND with a trading volume of 23,900 shares."
2025-08-08 09:00:00,46.8,46.8,46.8,46.8,400,AIG,"At 2025-08-08 09:00:00, the stock AIG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 400 shares."
2025-08-08 10:00:00,46.8,46.8,46.3,46.6,3500,AIG,"At 2025-08-08 10:00:00, the stock AIG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.30 VND, and closed the hour at 46.60 VND with a trading volume of 3,500 shares."
2025-08-08 11:00:00,46.5,46.5,46.5,46.5,100,AIG,"At 2025-08-08 11:00:00, the stock AIG opened at 46.50 VND, reached a high of 46.50 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 100 shares."
2025-08-08 13:00:00,46.4,47.0,46.2,47.0,33400,AIG,"At 2025-08-08 13:00:00, the stock AIG opened at 46.40 VND, reached a high of 47.00 VND, a low of 46.20 VND, and closed the hour at 47.00 VND with a trading volume of 33,400 shares."
2025-08-08 14:00:00,47.0,47.0,46.5,46.5,2900,AIG,"At 2025-08-08 14:00:00, the stock AIG opened at 47.00 VND, reached a high of 47.00 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 2,900 shares."
2025-08-11 10:00:00,46.3,46.3,46.3,46.3,300,AIG,"At 2025-08-11 10:00:00, the stock AIG opened at 46.30 VND, reached a high of 46.30 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 300 shares."
2025-08-11 11:00:00,46.8,47.2,46.8,47.2,5600,AIG,"At 2025-08-11 11:00:00, the stock AIG opened at 46.80 VND, reached a high of 47.20 VND, a low of 46.80 VND, and closed the hour at 47.20 VND with a trading volume of 5,600 shares."
2025-08-11 13:00:00,47.1,47.2,46.8,46.8,2200,AIG,"At 2025-08-11 13:00:00, the stock AIG opened at 47.10 VND, reached a high of 47.20 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 2,200 shares."
2025-08-11 14:00:00,46.8,46.8,46.3,46.3,9000,AIG,"At 2025-08-11 14:00:00, the stock AIG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 9,000 shares."
2025-08-12 09:00:00,46.3,46.6,46.3,46.3,1100,AIG,"At 2025-08-12 09:00:00, the stock AIG opened at 46.30 VND, reached a high of 46.60 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 1,100 shares."
2025-08-12 10:00:00,46.3,46.3,46.3,46.3,3200,AIG,"At 2025-08-12 10:00:00, the stock AIG opened at 46.30 VND, reached a high of 46.30 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 3,200 shares."
2025-08-12 11:00:00,46.5,46.5,46.5,46.5,100,AIG,"At 2025-08-12 11:00:00, the stock AIG opened at 46.50 VND, reached a high of 46.50 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,46.5,46.7,46.5,46.5,5500,AIG,"At 2025-08-12 13:00:00, the stock AIG opened at 46.50 VND, reached a high of 46.70 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 5,500 shares."
2025-08-12 14:00:00,46.5,46.6,46.5,46.6,4100,AIG,"At 2025-08-12 14:00:00, the stock AIG opened at 46.50 VND, reached a high of 46.60 VND, a low of 46.50 VND, and closed the hour at 46.60 VND with a trading volume of 4,100 shares."
2025-08-13 09:00:00,46.5,46.5,46.4,46.4,1100,AIG,"At 2025-08-13 09:00:00, the stock AIG opened at 46.50 VND, reached a high of 46.50 VND, a low of 46.40 VND, and closed the hour at 46.40 VND with a trading volume of 1,100 shares."
2025-08-13 11:00:00,46.4,46.4,46.3,46.3,1800,AIG,"At 2025-08-13 11:00:00, the stock AIG opened at 46.40 VND, reached a high of 46.40 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 1,800 shares."
2025-08-13 13:00:00,46.3,46.3,46.1,46.1,4400,AIG,"At 2025-08-13 13:00:00, the stock AIG opened at 46.30 VND, reached a high of 46.30 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 4,400 shares."
2025-08-13 14:00:00,46.3,46.5,46.3,46.5,800,AIG,"At 2025-08-13 14:00:00, the stock AIG opened at 46.30 VND, reached a high of 46.50 VND, a low of 46.30 VND, and closed the hour at 46.50 VND with a trading volume of 800 shares."
2025-08-14 10:00:00,46.3,46.3,45.9,45.9,8000,AIG,"At 2025-08-14 10:00:00, the stock AIG opened at 46.30 VND, reached a high of 46.30 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 8,000 shares."
2025-08-14 11:00:00,45.8,46.0,45.8,46.0,8600,AIG,"At 2025-08-14 11:00:00, the stock AIG opened at 45.80 VND, reached a high of 46.00 VND, a low of 45.80 VND, and closed the hour at 46.00 VND with a trading volume of 8,600 shares."
2025-08-14 13:00:00,46.0,46.0,46.0,46.0,1200,AIG,"At 2025-08-14 13:00:00, the stock AIG opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 1,200 shares."
2025-08-14 14:00:00,45.9,46.7,45.8,46.7,800,AIG,"At 2025-08-14 14:00:00, the stock AIG opened at 45.90 VND, reached a high of 46.70 VND, a low of 45.80 VND, and closed the hour at 46.70 VND with a trading volume of 800 shares."
2025-08-15 09:00:00,45.9,45.9,45.8,45.8,2000,AIG,"At 2025-08-15 09:00:00, the stock AIG opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 2,000 shares."
2025-08-15 10:00:00,45.8,46.0,45.7,46.0,800,AIG,"At 2025-08-15 10:00:00, the stock AIG opened at 45.80 VND, reached a high of 46.00 VND, a low of 45.70 VND, and closed the hour at 46.00 VND with a trading volume of 800 shares."
2025-08-15 11:00:00,46.0,46.0,46.0,46.0,5500,AIG,"At 2025-08-15 11:00:00, the stock AIG opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 5,500 shares."
2025-08-15 13:00:00,46.0,46.0,45.7,46.0,7200,AIG,"At 2025-08-15 13:00:00, the stock AIG opened at 46.00 VND, reached a high of 46.00 VND, a low of 45.70 VND, and closed the hour at 46.00 VND with a trading volume of 7,200 shares."
2025-08-15 14:00:00,46.0,46.0,46.0,46.0,100,AIG,"At 2025-08-15 14:00:00, the stock AIG opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,45.7,45.7,45.0,45.0,2700,AIG,"At 2025-08-18 09:00:00, the stock AIG opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 2,700 shares."
2025-08-18 10:00:00,45.3,45.3,45.2,45.2,3300,AIG,"At 2025-08-18 10:00:00, the stock AIG opened at 45.30 VND, reached a high of 45.30 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 3,300 shares."
2025-08-18 11:00:00,45.3,45.3,45.2,45.2,1300,AIG,"At 2025-08-18 11:00:00, the stock AIG opened at 45.30 VND, reached a high of 45.30 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 1,300 shares."
2025-08-18 14:00:00,45.2,45.2,45.0,45.0,15800,AIG,"At 2025-08-18 14:00:00, the stock AIG opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 15,800 shares."
