time,open,high,low,close,volume,ticker,llm_text
2025-05-15 14:00:00,11.7,11.7,11.7,11.7,800,SD9,"At 2025-05-15 14:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 800 shares."
2025-05-16 13:00:00,11.6,11.6,11.6,11.6,1000,SD9,"At 2025-05-16 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,000 shares."
2025-05-16 14:00:00,11.7,11.7,11.7,11.7,100,SD9,"At 2025-05-16 14:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,11.5,11.5,11.5,11.5,100,SD9,"At 2025-05-19 09:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-05-19 10:00:00,11.6,11.7,11.6,11.7,600,SD9,"At 2025-05-19 10:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 600 shares."
2025-05-19 13:00:00,11.6,11.6,11.5,11.5,19300,SD9,"At 2025-05-19 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 19,300 shares."
2025-05-20 09:00:00,11.5,11.5,11.5,11.5,6200,SD9,"At 2025-05-20 09:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 6,200 shares."
2025-05-20 13:00:00,11.6,11.6,11.6,11.6,100,SD9,"At 2025-05-20 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-05-20 14:00:00,11.6,11.6,11.5,11.5,10000,SD9,"At 2025-05-20 14:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 10,000 shares."
2025-05-21 10:00:00,11.5,11.5,11.5,11.5,2000,SD9,"At 2025-05-21 10:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,000 shares."
2025-05-21 13:00:00,11.5,11.5,11.5,11.5,3000,SD9,"At 2025-05-21 13:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 3,000 shares."
2025-05-21 14:00:00,11.8,11.8,11.8,11.8,100,SD9,"At 2025-05-21 14:00:00, the stock SD9 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-05-22 09:00:00,11.7,11.7,11.7,11.7,1000,SD9,"At 2025-05-22 09:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,000 shares."
2025-05-22 11:00:00,11.6,11.6,11.6,11.6,100,SD9,"At 2025-05-22 11:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-05-22 13:00:00,11.6,11.6,11.6,11.6,200,SD9,"At 2025-05-22 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2025-05-22 14:00:00,11.6,11.7,11.5,11.7,1100,SD9,"At 2025-05-22 14:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 1,100 shares."
2025-05-23 10:00:00,11.5,11.5,11.5,11.5,1000,SD9,"At 2025-05-23 10:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2025-05-23 13:00:00,11.5,11.5,11.5,11.5,1100,SD9,"At 2025-05-23 13:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,100 shares."
2025-05-26 09:00:00,11.5,11.5,11.5,11.5,1800,SD9,"At 2025-05-26 09:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,800 shares."
2025-05-26 10:00:00,11.5,11.5,11.5,11.5,2600,SD9,"At 2025-05-26 10:00:00, the stock SD9 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,600 shares."
2025-05-26 13:00:00,11.6,11.6,11.6,11.6,1000,SD9,"At 2025-05-26 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,000 shares."
2025-05-27 09:00:00,11.6,11.6,11.6,11.6,200,SD9,"At 2025-05-27 09:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2025-05-27 10:00:00,11.6,11.7,11.6,11.7,800,SD9,"At 2025-05-27 10:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 800 shares."
2025-05-27 13:00:00,11.6,11.6,11.6,11.6,100,SD9,"At 2025-05-27 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-05-28 09:00:00,11.6,11.6,11.6,11.6,5000,SD9,"At 2025-05-28 09:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 5,000 shares."
2025-05-28 13:00:00,11.7,11.7,11.7,11.7,5000,SD9,"At 2025-05-28 13:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 5,000 shares."
2025-05-28 14:00:00,11.7,11.7,11.6,11.6,5100,SD9,"At 2025-05-28 14:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 5,100 shares."
2025-05-29 10:00:00,11.6,11.6,11.6,11.6,1500,SD9,"At 2025-05-29 10:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,500 shares."
2025-05-29 13:00:00,11.6,11.6,11.6,11.6,800,SD9,"At 2025-05-29 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 800 shares."
2025-05-30 09:00:00,11.6,11.6,11.6,11.6,500,SD9,"At 2025-05-30 09:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 500 shares."
2025-05-30 10:00:00,11.7,11.7,11.7,11.7,300,SD9,"At 2025-05-30 10:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2025-05-30 11:00:00,11.7,11.7,11.7,11.7,1200,SD9,"At 2025-05-30 11:00:00, the stock SD9 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,200 shares."
2025-05-30 13:00:00,11.6,11.7,11.6,11.7,200,SD9,"At 2025-05-30 13:00:00, the stock SD9 opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-06-02 10:00:00,11.4,11.7,11.0,11.7,8600,SD9,"At 2025-06-02 10:00:00, the stock SD9 opened at 11.40 VND, reached a high of 11.70 VND, a low of 11.00 VND, and closed the hour at 11.70 VND with a trading volume of 8,600 shares."
