time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,12.29,12.29,12.29,12.29,500,DHD,"At 2023-09-11 14:00:00, the stock DHD opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 500 shares."
2023-09-13 11:00:00,12.29,12.29,12.29,12.29,2500,DHD,"At 2023-09-13 11:00:00, the stock DHD opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 2,500 shares."
2023-09-13 14:00:00,12.29,12.29,12.29,12.29,2500,DHD,"At 2023-09-13 14:00:00, the stock DHD opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 2,500 shares."
2023-09-19 14:00:00,13.13,13.13,13.13,13.13,100,DHD,"At 2023-09-19 14:00:00, the stock DHD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,13.13,13.13,13.13,13.13,100,DHD,"At 2023-09-27 09:00:00, the stock DHD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,12.85,12.85,12.85,12.85,1000,DHD,"At 2023-09-27 13:00:00, the stock DHD opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 1,000 shares."
2023-10-05 09:00:00,12.57,12.57,12.57,12.57,3000,DHD,"At 2023-10-05 09:00:00, the stock DHD opened at 12.57 VND, reached a high of 12.57 VND, a low of 12.57 VND, and closed the hour at 12.57 VND with a trading volume of 3,000 shares."
2023-10-10 14:00:00,12.57,12.57,12.57,12.57,10200,DHD,"At 2023-10-10 14:00:00, the stock DHD opened at 12.57 VND, reached a high of 12.57 VND, a low of 12.57 VND, and closed the hour at 12.57 VND with a trading volume of 10,200 shares."
2023-10-16 09:00:00,12.29,12.57,12.29,12.57,1800,DHD,"At 2023-10-16 09:00:00, the stock DHD opened at 12.29 VND, reached a high of 12.57 VND, a low of 12.29 VND, and closed the hour at 12.57 VND with a trading volume of 1,800 shares."
2023-10-16 10:00:00,13.13,13.13,13.13,13.13,200,DHD,"At 2023-10-16 10:00:00, the stock DHD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 200 shares."
2023-10-17 09:00:00,12.85,12.85,12.85,12.85,1000,DHD,"At 2023-10-17 09:00:00, the stock DHD opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 1,000 shares."
2023-10-17 13:00:00,12.85,13.13,12.85,13.13,1500,DHD,"At 2023-10-17 13:00:00, the stock DHD opened at 12.85 VND, reached a high of 13.13 VND, a low of 12.85 VND, and closed the hour at 13.13 VND with a trading volume of 1,500 shares."
2023-10-17 14:00:00,13.24,13.24,13.24,13.24,2500,DHD,"At 2023-10-17 14:00:00, the stock DHD opened at 13.24 VND, reached a high of 13.24 VND, a low of 13.24 VND, and closed the hour at 13.24 VND with a trading volume of 2,500 shares."
