time,open,high,low,close,volume,ticker,llm_text
2025-06-09 11:00:00,11.13,11.13,10.94,10.94,2000,HMC,"At 2025-06-09 11:00:00, the stock HMC opened at 11.13 VND, reached a high of 11.13 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 2,000 shares."
2025-06-09 13:00:00,11.03,11.03,11.03,11.03,400,HMC,"At 2025-06-09 13:00:00, the stock HMC opened at 11.03 VND, reached a high of 11.03 VND, a low of 11.03 VND, and closed the hour at 11.03 VND with a trading volume of 400 shares."
2025-06-09 14:00:00,11.03,11.22,11.03,11.22,400,HMC,"At 2025-06-09 14:00:00, the stock HMC opened at 11.03 VND, reached a high of 11.22 VND, a low of 11.03 VND, and closed the hour at 11.22 VND with a trading volume of 400 shares."
2025-06-10 09:00:00,11.27,11.5,11.27,11.5,6600,HMC,"At 2025-06-10 09:00:00, the stock HMC opened at 11.27 VND, reached a high of 11.50 VND, a low of 11.27 VND, and closed the hour at 11.50 VND with a trading volume of 6,600 shares."
2025-06-10 10:00:00,11.45,11.45,11.31,11.41,3900,HMC,"At 2025-06-10 10:00:00, the stock HMC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.31 VND, and closed the hour at 11.41 VND with a trading volume of 3,900 shares."
2025-06-10 11:00:00,11.31,11.31,11.31,11.31,5500,HMC,"At 2025-06-10 11:00:00, the stock HMC opened at 11.31 VND, reached a high of 11.31 VND, a low of 11.31 VND, and closed the hour at 11.31 VND with a trading volume of 5,500 shares."
2025-06-10 13:00:00,11.41,11.41,11.41,11.41,6000,HMC,"At 2025-06-10 13:00:00, the stock HMC opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 6,000 shares."
2025-06-10 14:00:00,11.45,11.45,11.31,11.31,4500,HMC,"At 2025-06-10 14:00:00, the stock HMC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.31 VND, and closed the hour at 11.31 VND with a trading volume of 4,500 shares."
2025-06-11 10:00:00,11.31,11.5,11.31,11.5,3000,HMC,"At 2025-06-11 10:00:00, the stock HMC opened at 11.31 VND, reached a high of 11.50 VND, a low of 11.31 VND, and closed the hour at 11.50 VND with a trading volume of 3,000 shares."
2025-06-11 13:00:00,11.31,11.45,11.31,11.45,4800,HMC,"At 2025-06-11 13:00:00, the stock HMC opened at 11.31 VND, reached a high of 11.45 VND, a low of 11.31 VND, and closed the hour at 11.45 VND with a trading volume of 4,800 shares."
2025-06-11 14:00:00,11.45,11.45,11.41,11.41,4200,HMC,"At 2025-06-11 14:00:00, the stock HMC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 4,200 shares."
2025-06-12 09:00:00,11.41,11.41,11.31,11.31,300,HMC,"At 2025-06-12 09:00:00, the stock HMC opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.31 VND, and closed the hour at 11.31 VND with a trading volume of 300 shares."
2025-06-12 11:00:00,11.41,11.41,11.41,11.41,1000,HMC,"At 2025-06-12 11:00:00, the stock HMC opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 1,000 shares."
2025-06-12 13:00:00,11.5,11.5,11.41,11.41,6600,HMC,"At 2025-06-12 13:00:00, the stock HMC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 6,600 shares."
2025-06-13 10:00:00,11.41,11.55,11.41,11.45,4900,HMC,"At 2025-06-13 10:00:00, the stock HMC opened at 11.41 VND, reached a high of 11.55 VND, a low of 11.41 VND, and closed the hour at 11.45 VND with a trading volume of 4,900 shares."
2025-06-13 11:00:00,11.45,11.5,11.41,11.41,6300,HMC,"At 2025-06-13 11:00:00, the stock HMC opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 6,300 shares."
2025-06-13 13:00:00,11.45,11.5,11.41,11.5,7400,HMC,"At 2025-06-13 13:00:00, the stock HMC opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.41 VND, and closed the hour at 11.50 VND with a trading volume of 7,400 shares."
2025-06-13 14:00:00,11.5,11.5,11.41,11.5,12200,HMC,"At 2025-06-13 14:00:00, the stock HMC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.41 VND, and closed the hour at 11.50 VND with a trading volume of 12,200 shares."
2025-06-16 09:00:00,11.8,11.8,11.0,11.45,4900,HMC,"At 2025-06-16 09:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.00 VND, and closed the hour at 11.45 VND with a trading volume of 4,900 shares."
2025-06-16 10:00:00,11.2,11.2,11.05,11.05,3600,HMC,"At 2025-06-16 10:00:00, the stock HMC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 3,600 shares."
2025-06-16 11:00:00,11.15,11.15,11.15,11.15,1800,HMC,"At 2025-06-16 11:00:00, the stock HMC opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 1,800 shares."
2025-06-16 13:00:00,11.1,11.2,11.1,11.2,3400,HMC,"At 2025-06-16 13:00:00, the stock HMC opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 3,400 shares."
2025-06-16 14:00:00,11.2,11.2,11.2,11.2,2400,HMC,"At 2025-06-16 14:00:00, the stock HMC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,400 shares."
2025-06-17 09:00:00,10.85,11.35,10.85,11.3,1800,HMC,"At 2025-06-17 09:00:00, the stock HMC opened at 10.85 VND, reached a high of 11.35 VND, a low of 10.85 VND, and closed the hour at 11.30 VND with a trading volume of 1,800 shares."
2025-06-17 10:00:00,11.3,11.3,11.3,11.3,100,HMC,"At 2025-06-17 10:00:00, the stock HMC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2025-06-18 10:00:00,11.3,11.3,11.0,11.0,900,HMC,"At 2025-06-18 10:00:00, the stock HMC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 900 shares."
2025-06-18 13:00:00,11.1,11.1,11.1,11.1,3100,HMC,"At 2025-06-18 13:00:00, the stock HMC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,100 shares."
2025-06-18 14:00:00,11.25,11.3,11.25,11.3,8000,HMC,"At 2025-06-18 14:00:00, the stock HMC opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.25 VND, and closed the hour at 11.30 VND with a trading volume of 8,000 shares."
2025-06-20 10:00:00,11.05,11.05,11.0,11.0,4700,HMC,"At 2025-06-20 10:00:00, the stock HMC opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 4,700 shares."
2025-06-20 11:00:00,11.0,11.0,11.0,11.0,100,HMC,"At 2025-06-20 11:00:00, the stock HMC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-06-20 13:00:00,11.05,11.05,11.0,11.0,2000,HMC,"At 2025-06-20 13:00:00, the stock HMC opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,000 shares."
2025-06-20 14:00:00,11.05,11.05,11.05,11.05,1000,HMC,"At 2025-06-20 14:00:00, the stock HMC opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 1,000 shares."
2025-06-23 10:00:00,11.0,11.0,11.0,11.0,2600,HMC,"At 2025-06-23 10:00:00, the stock HMC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,600 shares."
2025-06-23 13:00:00,11.25,11.25,11.25,11.25,200,HMC,"At 2025-06-23 13:00:00, the stock HMC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 200 shares."
2025-06-23 14:00:00,11.25,11.6,11.25,11.6,13400,HMC,"At 2025-06-23 14:00:00, the stock HMC opened at 11.25 VND, reached a high of 11.60 VND, a low of 11.25 VND, and closed the hour at 11.60 VND with a trading volume of 13,400 shares."
2025-06-24 09:00:00,11.25,12.0,11.25,12.0,11100,HMC,"At 2025-06-24 09:00:00, the stock HMC opened at 11.25 VND, reached a high of 12.00 VND, a low of 11.25 VND, and closed the hour at 12.00 VND with a trading volume of 11,100 shares."
2025-06-24 10:00:00,12.0,12.4,12.0,12.0,21800,HMC,"At 2025-06-24 10:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.40 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 21,800 shares."
2025-06-24 11:00:00,12.1,12.1,12.1,12.1,500,HMC,"At 2025-06-24 11:00:00, the stock HMC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 500 shares."
2025-06-24 13:00:00,12.1,12.1,12.0,12.0,1400,HMC,"At 2025-06-24 13:00:00, the stock HMC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,400 shares."
2025-06-24 14:00:00,12.0,12.25,12.0,12.25,5400,HMC,"At 2025-06-24 14:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.25 VND, a low of 12.00 VND, and closed the hour at 12.25 VND with a trading volume of 5,400 shares."
2025-06-25 09:00:00,12.4,12.7,12.3,12.5,6400,HMC,"At 2025-06-25 09:00:00, the stock HMC opened at 12.40 VND, reached a high of 12.70 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 6,400 shares."
2025-06-25 10:00:00,12.3,12.3,12.3,12.3,500,HMC,"At 2025-06-25 10:00:00, the stock HMC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
2025-06-25 13:00:00,12.35,12.35,12.25,12.25,12300,HMC,"At 2025-06-25 13:00:00, the stock HMC opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 12,300 shares."
2025-06-25 14:00:00,12.25,12.25,12.25,12.25,200,HMC,"At 2025-06-25 14:00:00, the stock HMC opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 200 shares."
2025-06-26 09:00:00,12.2,12.2,12.2,12.2,400,HMC,"At 2025-06-26 09:00:00, the stock HMC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 400 shares."
2025-06-26 10:00:00,12.0,12.0,11.95,11.95,3400,HMC,"At 2025-06-26 10:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 3,400 shares."
2025-06-26 14:00:00,11.9,11.95,11.8,11.95,5000,HMC,"At 2025-06-26 14:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.95 VND with a trading volume of 5,000 shares."
2025-06-27 10:00:00,12.05,12.1,12.05,12.1,200,HMC,"At 2025-06-27 10:00:00, the stock HMC opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2025-06-30 09:00:00,12.3,12.3,12.3,12.3,300,HMC,"At 2025-06-30 09:00:00, the stock HMC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 300 shares."
2025-07-01 10:00:00,12.15,12.15,12.15,12.15,1200,HMC,"At 2025-07-01 10:00:00, the stock HMC opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 1,200 shares."
2025-07-01 14:00:00,12.1,12.1,12.0,12.0,49800,HMC,"At 2025-07-01 14:00:00, the stock HMC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 49,800 shares."
2025-07-02 09:00:00,12.0,12.0,12.0,12.0,500,HMC,"At 2025-07-02 09:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2025-07-02 13:00:00,12.0,12.0,12.0,12.0,40200,HMC,"At 2025-07-02 13:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 40,200 shares."
2025-07-03 09:00:00,11.9,11.9,11.9,11.9,1000,HMC,"At 2025-07-03 09:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-07-03 10:00:00,11.9,11.9,11.8,11.9,1900,HMC,"At 2025-07-03 10:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 1,900 shares."
2025-07-03 11:00:00,11.9,11.9,11.9,11.9,1000,HMC,"At 2025-07-03 11:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-07-03 13:00:00,11.8,11.85,11.8,11.85,2000,HMC,"At 2025-07-03 13:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 2,000 shares."
2025-07-03 14:00:00,11.8,11.8,11.8,11.8,2600,HMC,"At 2025-07-03 14:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 2,600 shares."
2025-07-04 13:00:00,11.8,11.8,11.8,11.8,500,HMC,"At 2025-07-04 13:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
2025-07-04 14:00:00,12.0,12.0,12.0,12.0,300,HMC,"At 2025-07-04 14:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-07-07 09:00:00,12.0,12.0,12.0,12.0,3100,HMC,"At 2025-07-07 09:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 3,100 shares."
2025-07-07 10:00:00,12.0,12.0,11.65,11.65,28000,HMC,"At 2025-07-07 10:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 28,000 shares."
2025-07-07 11:00:00,11.7,11.7,11.65,11.65,2000,HMC,"At 2025-07-07 11:00:00, the stock HMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 2,000 shares."
2025-07-07 14:00:00,11.95,11.95,11.95,11.95,100,HMC,"At 2025-07-07 14:00:00, the stock HMC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 100 shares."
2025-07-08 09:00:00,12.0,12.0,12.0,12.0,100,HMC,"At 2025-07-08 09:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-07-08 10:00:00,11.8,11.8,11.8,11.8,4000,HMC,"At 2025-07-08 10:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 4,000 shares."
2025-07-08 14:00:00,11.9,11.9,11.9,11.9,600,HMC,"At 2025-07-08 14:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 600 shares."
2025-07-09 09:00:00,12.0,12.0,11.85,11.85,1200,HMC,"At 2025-07-09 09:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 1,200 shares."
2025-07-09 10:00:00,11.85,11.85,11.85,11.85,4100,HMC,"At 2025-07-09 10:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 4,100 shares."
2025-07-09 11:00:00,11.85,11.85,11.85,11.85,200,HMC,"At 2025-07-09 11:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 200 shares."
2025-07-09 13:00:00,11.85,11.85,11.85,11.85,1900,HMC,"At 2025-07-09 13:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 1,900 shares."
2025-07-09 14:00:00,11.85,11.85,11.85,11.85,500,HMC,"At 2025-07-09 14:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 500 shares."
2025-07-10 09:00:00,11.9,11.9,11.9,11.9,100,HMC,"At 2025-07-10 09:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-07-10 10:00:00,11.85,11.85,11.7,11.7,3400,HMC,"At 2025-07-10 10:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 3,400 shares."
2025-07-10 13:00:00,11.75,11.75,11.75,11.75,1200,HMC,"At 2025-07-10 13:00:00, the stock HMC opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 1,200 shares."
2025-07-10 14:00:00,11.75,11.9,11.75,11.9,300,HMC,"At 2025-07-10 14:00:00, the stock HMC opened at 11.75 VND, reached a high of 11.90 VND, a low of 11.75 VND, and closed the hour at 11.90 VND with a trading volume of 300 shares."
2025-07-11 09:00:00,12.0,12.0,12.0,12.0,100,HMC,"At 2025-07-11 09:00:00, the stock HMC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-07-11 10:00:00,11.95,11.95,11.95,11.95,100,HMC,"At 2025-07-11 10:00:00, the stock HMC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 100 shares."
2025-07-11 11:00:00,11.95,11.95,11.8,11.8,2300,HMC,"At 2025-07-11 11:00:00, the stock HMC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 2,300 shares."
2025-07-11 13:00:00,11.85,11.95,11.8,11.95,7700,HMC,"At 2025-07-11 13:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.95 VND with a trading volume of 7,700 shares."
2025-07-11 14:00:00,11.9,11.9,11.9,11.9,1000,HMC,"At 2025-07-11 14:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-07-14 09:00:00,11.7,11.7,11.7,11.7,1500,HMC,"At 2025-07-14 09:00:00, the stock HMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,500 shares."
2025-07-14 13:00:00,11.75,11.75,11.7,11.7,2300,HMC,"At 2025-07-14 13:00:00, the stock HMC opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,300 shares."
2025-07-15 09:00:00,11.65,11.65,11.6,11.6,900,HMC,"At 2025-07-15 09:00:00, the stock HMC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 900 shares."
2025-07-15 10:00:00,11.65,11.85,11.6,11.85,2300,HMC,"At 2025-07-15 10:00:00, the stock HMC opened at 11.65 VND, reached a high of 11.85 VND, a low of 11.60 VND, and closed the hour at 11.85 VND with a trading volume of 2,300 shares."
2025-07-15 13:00:00,11.8,11.85,11.6,11.75,21000,HMC,"At 2025-07-15 13:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.60 VND, and closed the hour at 11.75 VND with a trading volume of 21,000 shares."
2025-07-15 14:00:00,11.75,11.75,11.7,11.7,10500,HMC,"At 2025-07-15 14:00:00, the stock HMC opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 10,500 shares."
2025-07-16 09:00:00,11.8,11.8,11.8,11.8,600,HMC,"At 2025-07-16 09:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 600 shares."
2025-07-16 11:00:00,11.7,11.7,11.6,11.65,1100,HMC,"At 2025-07-16 11:00:00, the stock HMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 1,100 shares."
2025-07-16 13:00:00,11.65,11.65,11.6,11.65,17700,HMC,"At 2025-07-16 13:00:00, the stock HMC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 17,700 shares."
2025-07-16 14:00:00,11.65,11.65,11.65,11.65,1400,HMC,"At 2025-07-16 14:00:00, the stock HMC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 1,400 shares."
2025-07-17 09:00:00,11.65,11.65,11.65,11.65,600,HMC,"At 2025-07-17 09:00:00, the stock HMC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 600 shares."
2025-07-17 10:00:00,11.7,11.7,11.7,11.7,900,HMC,"At 2025-07-17 10:00:00, the stock HMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 900 shares."
2025-07-17 11:00:00,11.8,11.8,11.65,11.65,5400,HMC,"At 2025-07-17 11:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 5,400 shares."
2025-07-17 13:00:00,11.7,11.8,11.7,11.8,600,HMC,"At 2025-07-17 13:00:00, the stock HMC opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 600 shares."
2025-07-17 14:00:00,11.7,11.7,11.6,11.6,15900,HMC,"At 2025-07-17 14:00:00, the stock HMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 15,900 shares."
2025-07-18 09:00:00,11.9,11.9,11.8,11.8,400,HMC,"At 2025-07-18 09:00:00, the stock HMC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 400 shares."
2025-07-18 10:00:00,11.8,11.9,11.8,11.85,3300,HMC,"At 2025-07-18 10:00:00, the stock HMC opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 3,300 shares."
2025-07-18 11:00:00,11.85,11.85,11.8,11.8,3100,HMC,"At 2025-07-18 11:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 3,100 shares."
2025-07-18 13:00:00,11.85,11.85,11.8,11.8,1600,HMC,"At 2025-07-18 13:00:00, the stock HMC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,600 shares."
