time,open,high,low,close,volume,ticker,llm_text
2023-12-08 10:00:00,8.16,8.16,8.16,8.16,106500,TC6,"At 2023-12-08 10:00:00, the stock TC6 opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 106,500 shares."
2023-12-08 11:00:00,8.16,8.16,8.07,8.16,10300,TC6,"At 2023-12-08 11:00:00, the stock TC6 opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.07 VND, and closed the hour at 8.16 VND with a trading volume of 10,300 shares."
2023-12-08 13:00:00,8.07,8.16,8.07,8.16,65600,TC6,"At 2023-12-08 13:00:00, the stock TC6 opened at 8.07 VND, reached a high of 8.16 VND, a low of 8.07 VND, and closed the hour at 8.16 VND with a trading volume of 65,600 shares."
2023-12-08 14:00:00,8.16,8.16,8.16,8.16,15000,TC6,"At 2023-12-08 14:00:00, the stock TC6 opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 15,000 shares."
2023-12-11 09:00:00,8.26,8.84,8.26,8.55,179500,TC6,"At 2023-12-11 09:00:00, the stock TC6 opened at 8.26 VND, reached a high of 8.84 VND, a low of 8.26 VND, and closed the hour at 8.55 VND with a trading volume of 179,500 shares."
2023-12-11 10:00:00,8.55,8.55,8.36,8.45,50600,TC6,"At 2023-12-11 10:00:00, the stock TC6 opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.36 VND, and closed the hour at 8.45 VND with a trading volume of 50,600 shares."
2023-12-11 11:00:00,8.45,8.45,8.45,8.45,10000,TC6,"At 2023-12-11 11:00:00, the stock TC6 opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 10,000 shares."
2023-12-11 13:00:00,8.36,8.55,8.36,8.55,74700,TC6,"At 2023-12-11 13:00:00, the stock TC6 opened at 8.36 VND, reached a high of 8.55 VND, a low of 8.36 VND, and closed the hour at 8.55 VND with a trading volume of 74,700 shares."
2023-12-11 14:00:00,8.55,8.65,8.55,8.55,51100,TC6,"At 2023-12-11 14:00:00, the stock TC6 opened at 8.55 VND, reached a high of 8.65 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 51,100 shares."
2023-12-12 09:00:00,8.65,8.65,8.36,8.45,18200,TC6,"At 2023-12-12 09:00:00, the stock TC6 opened at 8.65 VND, reached a high of 8.65 VND, a low of 8.36 VND, and closed the hour at 8.45 VND with a trading volume of 18,200 shares."
2023-12-12 10:00:00,8.55,8.55,8.45,8.45,95400,TC6,"At 2023-12-12 10:00:00, the stock TC6 opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 95,400 shares."
2023-12-12 11:00:00,8.45,8.45,8.45,8.45,41600,TC6,"At 2023-12-12 11:00:00, the stock TC6 opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 41,600 shares."
2023-12-12 13:00:00,8.45,8.45,8.36,8.45,103700,TC6,"At 2023-12-12 13:00:00, the stock TC6 opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.36 VND, and closed the hour at 8.45 VND with a trading volume of 103,700 shares."
2023-12-12 14:00:00,8.45,8.45,8.36,8.36,25900,TC6,"At 2023-12-12 14:00:00, the stock TC6 opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.36 VND, and closed the hour at 8.36 VND with a trading volume of 25,900 shares."
2023-12-13 09:00:00,8.36,8.36,8.16,8.16,39200,TC6,"At 2023-12-13 09:00:00, the stock TC6 opened at 8.36 VND, reached a high of 8.36 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 39,200 shares."
2023-12-13 10:00:00,8.16,8.26,8.07,8.07,39900,TC6,"At 2023-12-13 10:00:00, the stock TC6 opened at 8.16 VND, reached a high of 8.26 VND, a low of 8.07 VND, and closed the hour at 8.07 VND with a trading volume of 39,900 shares."
2023-12-13 11:00:00,8.07,8.16,8.07,8.07,54600,TC6,"At 2023-12-13 11:00:00, the stock TC6 opened at 8.07 VND, reached a high of 8.16 VND, a low of 8.07 VND, and closed the hour at 8.07 VND with a trading volume of 54,600 shares."
2023-12-13 13:00:00,8.07,8.07,7.97,8.07,70500,TC6,"At 2023-12-13 13:00:00, the stock TC6 opened at 8.07 VND, reached a high of 8.07 VND, a low of 7.97 VND, and closed the hour at 8.07 VND with a trading volume of 70,500 shares."
2023-12-13 14:00:00,8.07,8.07,7.87,7.97,60800,TC6,"At 2023-12-13 14:00:00, the stock TC6 opened at 8.07 VND, reached a high of 8.07 VND, a low of 7.87 VND, and closed the hour at 7.97 VND with a trading volume of 60,800 shares."
2023-12-14 09:00:00,7.97,8.07,7.87,7.97,18900,TC6,"At 2023-12-14 09:00:00, the stock TC6 opened at 7.97 VND, reached a high of 8.07 VND, a low of 7.87 VND, and closed the hour at 7.97 VND with a trading volume of 18,900 shares."
2023-12-14 10:00:00,7.97,7.97,7.97,7.97,300,TC6,"At 2023-12-14 10:00:00, the stock TC6 opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 300 shares."
2023-12-14 11:00:00,7.87,7.87,7.87,7.87,8000,TC6,"At 2023-12-14 11:00:00, the stock TC6 opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 8,000 shares."
2023-12-14 13:00:00,7.87,8.07,7.87,7.97,24200,TC6,"At 2023-12-14 13:00:00, the stock TC6 opened at 7.87 VND, reached a high of 8.07 VND, a low of 7.87 VND, and closed the hour at 7.97 VND with a trading volume of 24,200 shares."
