time,open,high,low,close,volume,ticker,llm_text
2024-12-26 14:00:00,5.0,5.0,4.9,4.9,1000,SD3,"At 2024-12-26 14:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2024-12-27 09:00:00,5.1,5.1,5.1,5.1,3000,SD3,"At 2024-12-27 09:00:00, the stock SD3 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 3,000 shares."
2024-12-27 14:00:00,5.0,5.0,5.0,5.0,100,SD3,"At 2024-12-27 14:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-12-30 14:00:00,5.6,5.6,5.6,5.6,100,SD3,"At 2024-12-30 14:00:00, the stock SD3 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-12-31 09:00:00,5.1,5.1,5.1,5.1,2900,SD3,"At 2024-12-31 09:00:00, the stock SD3 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,900 shares."
2025-01-02 09:00:00,5.0,5.0,5.0,5.0,3400,SD3,"At 2025-01-02 09:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,400 shares."
2025-01-02 11:00:00,5.6,5.6,5.6,5.6,100,SD3,"At 2025-01-02 11:00:00, the stock SD3 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-01-03 09:00:00,5.6,5.6,5.6,5.6,100,SD3,"At 2025-01-03 09:00:00, the stock SD3 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-01-03 11:00:00,5.4,5.4,5.4,5.4,100,SD3,"At 2025-01-03 11:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-01-03 13:00:00,5.0,5.0,5.0,5.0,1000,SD3,"At 2025-01-03 13:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2025-01-06 09:00:00,5.1,5.1,5.1,5.1,2100,SD3,"At 2025-01-06 09:00:00, the stock SD3 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,100 shares."
2025-01-07 11:00:00,5.5,5.5,5.0,5.0,2100,SD3,"At 2025-01-07 11:00:00, the stock SD3 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,100 shares."
2025-01-10 14:00:00,5.7,5.7,5.7,5.7,100,SD3,"At 2025-01-10 14:00:00, the stock SD3 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-01-14 13:00:00,4.9,5.3,4.9,5.3,22200,SD3,"At 2025-01-14 13:00:00, the stock SD3 opened at 4.90 VND, reached a high of 5.30 VND, a low of 4.90 VND, and closed the hour at 5.30 VND with a trading volume of 22,200 shares."
2025-01-15 09:00:00,5.0,5.0,5.0,5.0,3000,SD3,"At 2025-01-15 09:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,000 shares."
2025-01-17 09:00:00,5.1,5.1,5.1,5.1,100,SD3,"At 2025-01-17 09:00:00, the stock SD3 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-01-17 11:00:00,5.7,5.7,5.7,5.7,100,SD3,"At 2025-01-17 11:00:00, the stock SD3 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-01-21 14:00:00,5.9,5.9,5.0,5.0,200,SD3,"At 2025-01-21 14:00:00, the stock SD3 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-01-24 09:00:00,5.3,5.3,5.3,5.3,100,SD3,"At 2025-01-24 09:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-01-24 13:00:00,5.0,5.0,5.0,5.0,3600,SD3,"At 2025-01-24 13:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,600 shares."
2025-01-24 14:00:00,5.7,5.7,5.7,5.7,100,SD3,"At 2025-01-24 14:00:00, the stock SD3 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-02-03 09:00:00,5.3,5.3,5.3,5.3,2000,SD3,"At 2025-02-03 09:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,000 shares."
2025-02-03 13:00:00,5.1,5.3,5.1,5.3,5500,SD3,"At 2025-02-03 13:00:00, the stock SD3 opened at 5.10 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.30 VND with a trading volume of 5,500 shares."
2025-02-03 14:00:00,5.4,5.7,5.4,5.7,18600,SD3,"At 2025-02-03 14:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.70 VND with a trading volume of 18,600 shares."
2025-02-04 09:00:00,6.3,6.3,6.3,6.3,100,SD3,"At 2025-02-04 09:00:00, the stock SD3 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-02-04 10:00:00,5.3,5.3,5.3,5.3,3000,SD3,"At 2025-02-04 10:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,000 shares."
2025-02-04 11:00:00,5.5,5.5,5.5,5.5,2100,SD3,"At 2025-02-04 11:00:00, the stock SD3 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,100 shares."
2025-02-04 13:00:00,5.4,5.4,5.3,5.3,5300,SD3,"At 2025-02-04 13:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 5,300 shares."
2025-02-04 14:00:00,5.2,5.9,5.2,5.9,200,SD3,"At 2025-02-04 14:00:00, the stock SD3 opened at 5.20 VND, reached a high of 5.90 VND, a low of 5.20 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-02-05 09:00:00,5.9,5.9,5.9,5.9,100,SD3,"At 2025-02-05 09:00:00, the stock SD3 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-02-05 13:00:00,5.3,5.3,5.2,5.2,12000,SD3,"At 2025-02-05 13:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 12,000 shares."
2025-02-05 14:00:00,5.2,5.2,5.2,5.2,1000,SD3,"At 2025-02-05 14:00:00, the stock SD3 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2025-02-06 10:00:00,5.0,5.0,5.0,5.0,2800,SD3,"At 2025-02-06 10:00:00, the stock SD3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,800 shares."
2025-02-06 14:00:00,5.3,5.7,5.3,5.7,5100,SD3,"At 2025-02-06 14:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.70 VND, a low of 5.30 VND, and closed the hour at 5.70 VND with a trading volume of 5,100 shares."
2025-02-07 09:00:00,5.3,5.3,5.3,5.3,1000,SD3,"At 2025-02-07 09:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,000 shares."
2025-02-07 13:00:00,5.4,5.4,5.4,5.4,100,SD3,"At 2025-02-07 13:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-02-07 14:00:00,5.5,5.5,5.5,5.5,9000,SD3,"At 2025-02-07 14:00:00, the stock SD3 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 9,000 shares."
2025-02-10 10:00:00,5.3,5.3,5.3,5.3,3600,SD3,"At 2025-02-10 10:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,600 shares."
2025-02-10 14:00:00,5.3,5.3,5.3,5.3,3700,SD3,"At 2025-02-10 14:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,700 shares."
2025-02-11 14:00:00,5.4,5.4,5.3,5.3,2000,SD3,"At 2025-02-11 14:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,000 shares."
2025-02-12 11:00:00,5.4,5.4,5.4,5.4,3000,SD3,"At 2025-02-12 11:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,000 shares."
2025-02-12 13:00:00,5.3,5.3,5.3,5.3,22100,SD3,"At 2025-02-12 13:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 22,100 shares."
2025-02-12 14:00:00,5.4,5.4,5.4,5.4,1300,SD3,"At 2025-02-12 14:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,300 shares."
2025-02-13 14:00:00,5.6,5.6,5.6,5.6,100,SD3,"At 2025-02-13 14:00:00, the stock SD3 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-02-14 09:00:00,5.2,5.2,5.2,5.2,1500,SD3,"At 2025-02-14 09:00:00, the stock SD3 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,500 shares."
2025-02-14 14:00:00,5.4,5.4,5.4,5.4,100,SD3,"At 2025-02-14 14:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,5.3,5.5,5.3,5.5,98700,SD3,"At 2025-02-17 10:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 98,700 shares."
2025-02-17 13:00:00,5.4,5.5,5.4,5.4,5100,SD3,"At 2025-02-17 13:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 5,100 shares."
2025-02-18 09:00:00,5.7,5.7,5.7,5.7,200,SD3,"At 2025-02-18 09:00:00, the stock SD3 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2025-02-18 10:00:00,5.3,5.3,5.2,5.2,20900,SD3,"At 2025-02-18 10:00:00, the stock SD3 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 20,900 shares."
2025-02-18 14:00:00,5.4,5.4,5.4,5.4,300,SD3,"At 2025-02-18 14:00:00, the stock SD3 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
