time,open,high,low,close,volume,ticker,llm_text
2023-09-18 09:00:00,9.89,9.89,9.89,9.89,400,DWS,"At 2023-09-18 09:00:00, the stock DWS opened at 9.89 VND, reached a high of 9.89 VND, a low of 9.89 VND, and closed the hour at 9.89 VND with a trading volume of 400 shares."
2023-09-18 14:00:00,9.8,9.8,9.8,9.8,200,DWS,"At 2023-09-18 14:00:00, the stock DWS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2023-09-19 10:00:00,9.71,9.71,9.71,9.71,700,DWS,"At 2023-09-19 10:00:00, the stock DWS opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 700 shares."
2023-09-19 11:00:00,9.71,9.71,9.63,9.63,1000,DWS,"At 2023-09-19 11:00:00, the stock DWS opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 1,000 shares."
2023-09-20 09:00:00,10.06,10.24,10.06,10.24,5000,DWS,"At 2023-09-20 09:00:00, the stock DWS opened at 10.06 VND, reached a high of 10.24 VND, a low of 10.06 VND, and closed the hour at 10.24 VND with a trading volume of 5,000 shares."
2023-09-21 09:00:00,10.24,10.24,10.24,10.24,400,DWS,"At 2023-09-21 09:00:00, the stock DWS opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 400 shares."
2023-09-21 10:00:00,10.24,10.24,10.24,10.24,4800,DWS,"At 2023-09-21 10:00:00, the stock DWS opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 4,800 shares."
2023-09-21 11:00:00,10.24,10.24,10.24,10.24,8800,DWS,"At 2023-09-21 11:00:00, the stock DWS opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 8,800 shares."
2023-09-22 13:00:00,10.33,10.5,10.33,10.5,6200,DWS,"At 2023-09-22 13:00:00, the stock DWS opened at 10.33 VND, reached a high of 10.50 VND, a low of 10.33 VND, and closed the hour at 10.50 VND with a trading volume of 6,200 shares."
2023-09-25 13:00:00,10.41,10.41,10.41,10.41,100,DWS,"At 2023-09-25 13:00:00, the stock DWS opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,9.98,9.98,9.98,9.98,100,DWS,"At 2023-09-25 14:00:00, the stock DWS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,10.24,10.24,10.24,10.24,300,DWS,"At 2023-09-26 09:00:00, the stock DWS opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 300 shares."
2023-09-26 10:00:00,10.33,10.33,10.33,10.33,1100,DWS,"At 2023-09-26 10:00:00, the stock DWS opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 1,100 shares."
2023-09-26 13:00:00,10.5,10.5,10.5,10.5,4000,DWS,"At 2023-09-26 13:00:00, the stock DWS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 4,000 shares."
2023-09-26 14:00:00,10.33,10.33,10.33,10.33,1000,DWS,"At 2023-09-26 14:00:00, the stock DWS opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 1,000 shares."
2023-09-29 13:00:00,10.59,10.59,10.59,10.59,5700,DWS,"At 2023-09-29 13:00:00, the stock DWS opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 5,700 shares."
2023-09-29 14:00:00,10.77,11.05,10.77,11.05,5000,DWS,"At 2023-09-29 14:00:00, the stock DWS opened at 10.77 VND, reached a high of 11.05 VND, a low of 10.77 VND, and closed the hour at 11.05 VND with a trading volume of 5,000 shares."
2023-10-02 09:00:00,9.3,9.3,9.3,9.3,100,DWS,"At 2023-10-02 09:00:00, the stock DWS opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,10.31,10.31,10.31,10.31,100,DWS,"At 2023-10-02 14:00:00, the stock DWS opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.31 VND, and closed the hour at 10.31 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,10.59,11.23,10.59,11.23,25400,DWS,"At 2023-10-05 13:00:00, the stock DWS opened at 10.59 VND, reached a high of 11.23 VND, a low of 10.59 VND, and closed the hour at 11.23 VND with a trading volume of 25,400 shares."
2023-10-05 14:00:00,11.23,11.23,11.23,11.23,6500,DWS,"At 2023-10-05 14:00:00, the stock DWS opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 6,500 shares."
2023-10-06 09:00:00,9.94,9.94,9.94,9.94,100,DWS,"At 2023-10-06 09:00:00, the stock DWS opened at 9.94 VND, reached a high of 9.94 VND, a low of 9.94 VND, and closed the hour at 9.94 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,11.05,11.05,11.05,11.05,5000,DWS,"At 2023-10-12 14:00:00, the stock DWS opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 5,000 shares."
