time,open,high,low,close,volume,ticker,llm_text
2025-08-26 14:00:00,62.9,63.0,62.6,62.6,15600,SJS,"At 2025-08-26 14:00:00, the stock SJS opened at 62.90 VND, reached a high of 63.00 VND, a low of 62.60 VND, and closed the hour at 62.60 VND with a trading volume of 15,600 shares."
2025-08-27 09:00:00,66.8,66.8,64.9,65.0,30900,SJS,"At 2025-08-27 09:00:00, the stock SJS opened at 66.80 VND, reached a high of 66.80 VND, a low of 64.90 VND, and closed the hour at 65.00 VND with a trading volume of 30,900 shares."
2025-08-27 10:00:00,64.5,65.0,64.5,64.9,12900,SJS,"At 2025-08-27 10:00:00, the stock SJS opened at 64.50 VND, reached a high of 65.00 VND, a low of 64.50 VND, and closed the hour at 64.90 VND with a trading volume of 12,900 shares."
2025-08-27 11:00:00,64.9,65.6,64.7,65.0,10600,SJS,"At 2025-08-27 11:00:00, the stock SJS opened at 64.90 VND, reached a high of 65.60 VND, a low of 64.70 VND, and closed the hour at 65.00 VND with a trading volume of 10,600 shares."
2025-08-27 13:00:00,64.7,66.3,64.5,66.0,21400,SJS,"At 2025-08-27 13:00:00, the stock SJS opened at 64.70 VND, reached a high of 66.30 VND, a low of 64.50 VND, and closed the hour at 66.00 VND with a trading volume of 21,400 shares."
2025-08-27 14:00:00,66.2,66.3,65.8,65.8,13000,SJS,"At 2025-08-27 14:00:00, the stock SJS opened at 66.20 VND, reached a high of 66.30 VND, a low of 65.80 VND, and closed the hour at 65.80 VND with a trading volume of 13,000 shares."
2025-08-28 09:00:00,67.8,67.8,65.6,65.7,3500,SJS,"At 2025-08-28 09:00:00, the stock SJS opened at 67.80 VND, reached a high of 67.80 VND, a low of 65.60 VND, and closed the hour at 65.70 VND with a trading volume of 3,500 shares."
2025-08-28 10:00:00,65.3,65.3,64.1,64.2,1100,SJS,"At 2025-08-28 10:00:00, the stock SJS opened at 65.30 VND, reached a high of 65.30 VND, a low of 64.10 VND, and closed the hour at 64.20 VND with a trading volume of 1,100 shares."
2025-08-28 11:00:00,64.4,64.4,64.2,64.3,1700,SJS,"At 2025-08-28 11:00:00, the stock SJS opened at 64.40 VND, reached a high of 64.40 VND, a low of 64.20 VND, and closed the hour at 64.30 VND with a trading volume of 1,700 shares."
2025-08-28 13:00:00,64.9,65.3,64.4,64.4,25400,SJS,"At 2025-08-28 13:00:00, the stock SJS opened at 64.90 VND, reached a high of 65.30 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 25,400 shares."
2025-08-28 14:00:00,65.0,65.2,65.0,65.2,1100,SJS,"At 2025-08-28 14:00:00, the stock SJS opened at 65.00 VND, reached a high of 65.20 VND, a low of 65.00 VND, and closed the hour at 65.20 VND with a trading volume of 1,100 shares."
2025-08-29 09:00:00,64.9,65.2,64.8,65.2,1300,SJS,"At 2025-08-29 09:00:00, the stock SJS opened at 64.90 VND, reached a high of 65.20 VND, a low of 64.80 VND, and closed the hour at 65.20 VND with a trading volume of 1,300 shares."
2025-08-29 10:00:00,65.9,65.9,65.3,65.4,2100,SJS,"At 2025-08-29 10:00:00, the stock SJS opened at 65.90 VND, reached a high of 65.90 VND, a low of 65.30 VND, and closed the hour at 65.40 VND with a trading volume of 2,100 shares."
2025-08-29 11:00:00,65.5,66.0,65.3,66.0,3700,SJS,"At 2025-08-29 11:00:00, the stock SJS opened at 65.50 VND, reached a high of 66.00 VND, a low of 65.30 VND, and closed the hour at 66.00 VND with a trading volume of 3,700 shares."
2025-08-29 13:00:00,65.6,65.8,65.2,65.2,13200,SJS,"At 2025-08-29 13:00:00, the stock SJS opened at 65.60 VND, reached a high of 65.80 VND, a low of 65.20 VND, and closed the hour at 65.20 VND with a trading volume of 13,200 shares."
2025-08-29 14:00:00,65.2,65.9,65.0,65.9,7900,SJS,"At 2025-08-29 14:00:00, the stock SJS opened at 65.20 VND, reached a high of 65.90 VND, a low of 65.00 VND, and closed the hour at 65.90 VND with a trading volume of 7,900 shares."
2025-09-03 09:00:00,67.9,67.9,65.6,65.6,8100,SJS,"At 2025-09-03 09:00:00, the stock SJS opened at 67.90 VND, reached a high of 67.90 VND, a low of 65.60 VND, and closed the hour at 65.60 VND with a trading volume of 8,100 shares."
2025-09-03 10:00:00,66.7,67.4,65.2,65.2,8800,SJS,"At 2025-09-03 10:00:00, the stock SJS opened at 66.70 VND, reached a high of 67.40 VND, a low of 65.20 VND, and closed the hour at 65.20 VND with a trading volume of 8,800 shares."
2025-09-03 11:00:00,66.7,67.0,66.7,66.9,9000,SJS,"At 2025-09-03 11:00:00, the stock SJS opened at 66.70 VND, reached a high of 67.00 VND, a low of 66.70 VND, and closed the hour at 66.90 VND with a trading volume of 9,000 shares."
2025-09-03 13:00:00,66.6,66.6,66.6,66.6,400,SJS,"At 2025-09-03 13:00:00, the stock SJS opened at 66.60 VND, reached a high of 66.60 VND, a low of 66.60 VND, and closed the hour at 66.60 VND with a trading volume of 400 shares."
2025-09-03 14:00:00,66.0,66.3,66.0,66.2,2500,SJS,"At 2025-09-03 14:00:00, the stock SJS opened at 66.00 VND, reached a high of 66.30 VND, a low of 66.00 VND, and closed the hour at 66.20 VND with a trading volume of 2,500 shares."
