time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,52.44,53.33,52.44,53.33,600,TMG,"At 2023-09-11 09:00:00, the stock TMG opened at 52.44 VND, reached a high of 53.33 VND, a low of 52.44 VND, and closed the hour at 53.33 VND with a trading volume of 600 shares."
2023-09-12 10:00:00,53.15,53.15,53.15,53.15,200,TMG,"At 2023-09-12 10:00:00, the stock TMG opened at 53.15 VND, reached a high of 53.15 VND, a low of 53.15 VND, and closed the hour at 53.15 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,45.33,45.33,45.33,45.33,600,TMG,"At 2023-09-14 11:00:00, the stock TMG opened at 45.33 VND, reached a high of 45.33 VND, a low of 45.33 VND, and closed the hour at 45.33 VND with a trading volume of 600 shares."
2023-09-14 13:00:00,45.33,45.33,45.33,45.33,1000,TMG,"At 2023-09-14 13:00:00, the stock TMG opened at 45.33 VND, reached a high of 45.33 VND, a low of 45.33 VND, and closed the hour at 45.33 VND with a trading volume of 1,000 shares."
2023-09-15 10:00:00,40.88,40.88,40.88,40.88,100,TMG,"At 2023-09-15 10:00:00, the stock TMG opened at 40.88 VND, reached a high of 40.88 VND, a low of 40.88 VND, and closed the hour at 40.88 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,47.02,47.02,47.02,47.02,100,TMG,"At 2023-09-18 10:00:00, the stock TMG opened at 47.02 VND, reached a high of 47.02 VND, a low of 47.02 VND, and closed the hour at 47.02 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,41.06,41.06,41.06,41.06,100,TMG,"At 2023-09-19 09:00:00, the stock TMG opened at 41.06 VND, reached a high of 41.06 VND, a low of 41.06 VND, and closed the hour at 41.06 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,44.44,44.44,44.44,44.44,200,TMG,"At 2023-09-19 13:00:00, the stock TMG opened at 44.44 VND, reached a high of 44.44 VND, a low of 44.44 VND, and closed the hour at 44.44 VND with a trading volume of 200 shares."
2023-09-20 09:00:00,49.77,49.77,49.77,49.77,200,TMG,"At 2023-09-20 09:00:00, the stock TMG opened at 49.77 VND, reached a high of 49.77 VND, a low of 49.77 VND, and closed the hour at 49.77 VND with a trading volume of 200 shares."
2023-09-20 10:00:00,49.77,49.77,49.77,49.77,1000,TMG,"At 2023-09-20 10:00:00, the stock TMG opened at 49.77 VND, reached a high of 49.77 VND, a low of 49.77 VND, and closed the hour at 49.77 VND with a trading volume of 1,000 shares."
