time,open,high,low,close,volume,ticker,llm_text
2023-09-15 10:00:00,2.9,2.9,2.9,2.9,1700,LM3,"At 2023-09-15 10:00:00, the stock LM3 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,700 shares."
2023-09-15 13:00:00,2.9,2.9,2.9,2.9,100,LM3,"At 2023-09-15 13:00:00, the stock LM3 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,2.9,2.9,2.9,2.9,300,LM3,"At 2023-09-15 14:00:00, the stock LM3 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2023-10-13 14:00:00,2.5,2.5,2.5,2.5,200,LM3,"At 2023-10-13 14:00:00, the stock LM3 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2023-10-20 09:00:00,2.8,2.8,2.8,2.8,100,LM3,"At 2023-10-20 09:00:00, the stock LM3 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2023-10-20 10:00:00,2.2,2.2,2.2,2.2,100,LM3,"At 2023-10-20 10:00:00, the stock LM3 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,2.2,2.2,2.2,2.2,2000,LM3,"At 2023-10-20 13:00:00, the stock LM3 opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,000 shares."
2023-10-27 09:00:00,1.9,1.9,1.9,1.9,100,LM3,"At 2023-10-27 09:00:00, the stock LM3 opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,2.5,2.5,2.5,2.5,100,LM3,"At 2023-10-27 14:00:00, the stock LM3 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,2.5,2.5,2.5,2.5,100,LM3,"At 2023-11-03 13:00:00, the stock LM3 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,2.8,2.8,2.8,2.8,100,LM3,"At 2023-11-10 13:00:00, the stock LM3 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,2.8,3.1,2.8,3.1,200,LM3,"At 2024-02-16 09:00:00, the stock LM3 opened at 2.80 VND, reached a high of 3.10 VND, a low of 2.80 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2024-02-16 10:00:00,2.4,2.4,2.4,2.4,100,LM3,"At 2024-02-16 10:00:00, the stock LM3 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-03-22 14:00:00,2.9,2.9,2.9,2.9,200,LM3,"At 2024-03-22 14:00:00, the stock LM3 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2024-04-19 10:00:00,3.3,3.3,3.3,3.3,100,LM3,"At 2024-04-19 10:00:00, the stock LM3 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2024-05-31 09:00:00,3.3,3.7,3.3,3.7,200,LM3,"At 2024-05-31 09:00:00, the stock LM3 opened at 3.30 VND, reached a high of 3.70 VND, a low of 3.30 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2024-12-27 10:00:00,3.5,3.5,3.5,3.5,100,LM3,"At 2024-12-27 10:00:00, the stock LM3 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-02-21 09:00:00,3.4,3.4,3.4,3.4,100,LM3,"At 2025-02-21 09:00:00, the stock LM3 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-04-04 10:00:00,3.2,3.2,3.2,3.2,100,LM3,"At 2025-04-04 10:00:00, the stock LM3 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,3.0,3.0,3.0,3.0,100,LM3,"At 2025-07-18 14:00:00, the stock LM3 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-07-25 09:00:00,3.0,3.0,3.0,3.0,100,LM3,"At 2025-07-25 09:00:00, the stock LM3 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,3.0,3.0,3.0,3.0,200,LM3,"At 2025-09-05 13:00:00, the stock LM3 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2025-10-03 10:00:00,3.0,3.0,2.6,2.6,2400,LM3,"At 2025-10-03 10:00:00, the stock LM3 opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 2,400 shares."
2025-10-03 11:00:00,2.6,2.6,2.6,2.6,600,LM3,"At 2025-10-03 11:00:00, the stock LM3 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 600 shares."
2025-10-03 13:00:00,2.6,2.6,2.6,2.6,1200,LM3,"At 2025-10-03 13:00:00, the stock LM3 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,200 shares."
2025-10-03 14:00:00,2.6,2.6,2.6,2.6,400,LM3,"At 2025-10-03 14:00:00, the stock LM3 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 400 shares."
2025-10-10 09:00:00,2.3,2.3,2.3,2.3,21900,LM3,"At 2025-10-10 09:00:00, the stock LM3 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 21,900 shares."
